date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-06,1.14,1.29,1.33,1.14,0.31,1,64000,13,82510
2014-02-07,1.35,1.44,1.48,1.35,0.15,1,161000,9,230880
2014-02-10,1.5,1.39,1.5,1.39,-0.05,-1,314000,7,459030
2014-02-11,1.52,1.52,1.55,1.46,0.13,1,350000,12,519520
2014-02-13,1.63,1.67,1.67,1.63,0.16,1,66000,2,108180
2014-02-14,1.56,1.59,1.59,1.56,-0.08,-1,252000,5,394650
2014-02-17,1.55,1.57,1.61,1.55,-0.02,-1,106000,4,164660
2014-02-18,1.57,1.53,1.57,1.53,-0.04,-1,203000,3,311740
2014-02-19,1.53,1.69,1.69,1.5,0.16,1,379000,9,610400
2014-02-20,1.55,1.55,1.55,1.55,-0.14,-1,84000,2,130200
2014-02-21,1.51,1.51,1.51,1.51,-0.04,-1,124000,4,187240
2014-02-24,1.53,1.49,1.53,1.46,-0.02,-1,97000,6,144580
2014-02-26,1.51,1.51,1.51,1.48,0.02,1,19000,3,28600
2014-02-27,1.5,1.73,1.73,1.5,0.22,1,10000,2,16150
2014-03-03,1.45,1.45,1.45,1.45,-0.28,-1,10000,1,14500
2014-03-04,1.69,2.14,2.23,1.69,0.69,1,554000,30,1060340
2014-03-05,2.21,2.09,2.46,2.05,-0.05,-1,728000,34,1599040
2014-03-06,2.12,2.04,2.16,1.97,-0.05,-1,80000,9,165790
2014-03-07,2.19,1.95,2.39,1.92,-0.09,-1,209000,14,459810
2014-03-10,1.89,1.9,1.9,1.87,-0.05,-1,35000,3,65570
2014-03-11,2.04,2.36,2.36,2.04,0.46,1,43000,5,93720
2014-03-12,2.23,2.07,2.23,2.07,-0.29,-1,42000,5,90900
2014-03-13,2.1,2.14,2.14,2.02,0.07,1,79000,7,162980
2014-03-14,2.21,2.17,2.21,2.17,0.03,1,26000,4,56660
2014-03-17,2.71,2.93,2.93,2.71,0.76,1,51000,6,147110
2014-03-18,3.01,2.78,3.26,2.78,-0.15,-1,88000,12,269960
