date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-25,0.31,0.32,0.32,0.31,0.0,0,792000,8,250470
2013-12-26,0.36,0.35,0.36,0.35,0.03,1,792000,8,278190
2014-02-27,0.32,0.32,0.32,0.32,0.01,1,16000,1,5120
2014-03-07,0.24,0.24,0.24,0.24,-0.04,-1,1000,1,240
2014-03-11,0.2,0.2,0.2,0.2,-0.01,-1,16000,1,3200
2014-03-14,0.17,0.17,0.17,0.17,-0.08,-1,20000,1,3400
2014-03-17,0.13,0.13,0.13,0.13,-0.04,-1,20000,1,2600
2014-03-19,0.16,0.16,0.16,0.16,0.01,1,1000,1,160
2014-03-21,0.3,0.3,0.3,0.3,0.13,1,50000,1,15000
2014-04-03,0.03,0.03,0.03,0.03,-0.02,-1,50000,1,1500
