date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-26,0.85,0.88,0.89,0.84,-0.09,-1,960000,8,826900
2014-05-27,0.87,0.84,0.87,0.83,-0.04,-1,970000,7,813600
2014-05-28,0.8,0.8,0.8,0.8,-0.04,-1,30000,2,24000
2014-05-29,0.77,0.9,0.93,0.77,0.1,1,1958000,24,1573830
2014-05-30,0.9,1.04,1.08,0.87,0.14,1,2182000,50,2076070
2014-06-03,1.04,1.03,1.08,0.98,-0.01,-1,1451000,37,1497600
2014-06-04,1.04,1.2,1.27,1.03,0.17,1,1841000,55,2141150
2014-06-05,1.22,1.2,1.28,1.18,0.0,0,2683000,52,3347200
2014-06-06,1.22,1.22,1.28,1.13,0.02,1,577000,23,703010
2014-06-09,1.19,1.15,1.19,1.15,-0.07,-1,112000,4,128840
2014-06-10,1.09,1.13,1.13,1.07,-0.02,-1,39000,5,42350
2014-06-11,1.21,1.15,1.23,1.15,0.02,1,76000,6,89820
2014-06-12,1.2,1.14,1.2,1.12,-0.01,-1,346000,7,394540
2014-06-13,1.15,1.14,1.18,1.13,0.0,0,532000,13,608280
2014-06-16,1.17,1.6,1.6,1.15,0.46,1,1741000,47,2365220
2014-06-17,1.53,1.48,1.53,1.38,-0.12,-1,463000,18,649610
2014-06-18,1.38,1.45,1.5,1.37,-0.03,-1,107000,5,154830
2014-06-19,1.4,1.44,1.44,1.39,-0.01,-1,340000,9,475190
2014-06-20,1.4,1.3,1.4,1.2,-0.14,-1,1781000,44,2236050
2014-06-23,1.37,1.23,1.37,1.23,-0.07,-1,69000,5,86350
2014-06-24,1.31,1.3,1.31,1.3,0.07,1,2000,2,2610
2014-06-25,1.18,1.23,1.23,1.18,-0.07,-1,41000,5,48460
2014-06-26,1.19,1.36,1.36,1.18,0.13,1,521000,17,621310
2014-06-27,1.25,1.28,1.31,1.23,-0.08,-1,998000,21,1257520
2014-06-30,1.23,1.31,1.31,1.21,0.03,1,133000,9,162250
2014-07-01,1.29,1.29,1.29,1.29,-0.02,-1,25000,2,32250
2014-07-04,1.2,1.2,1.2,1.2,-0.08,-1,20000,1,24000
2014-07-08,1.21,1.13,1.21,1.1,-0.06,-1,92000,6,107640
2014-07-10,1.16,1.16,1.16,1.16,0.03,1,1000,1,1160
2014-07-14,1.0,0.98,1.0,0.98,-0.03,-1,100000,2,99000
2014-07-18,0.79,0.83,0.83,0.79,0.05,1,51000,2,40330
2014-07-24,0.87,0.9,0.9,0.87,0.08,1,2000,2,1770
2014-07-25,0.95,0.95,0.95,0.95,0.05,1,1000,1,950
2014-07-30,0.67,0.71,0.71,0.67,0.0,0,382000,7,256000
2014-07-31,0.71,0.71,0.71,0.71,0.0,0,15000,1,10650
2014-08-05,0.69,0.74,0.74,0.69,0.05,1,17000,3,11810
2014-08-07,0.67,0.69,0.69,0.67,0.01,1,9000,2,6050
2014-08-19,0.46,0.46,0.46,0.46,0.04,1,50000,1,23000
2014-08-21,0.4,0.39,0.4,0.39,-0.02,-1,100000,2,39500
2014-08-22,0.46,0.5,0.5,0.46,0.11,1,121000,6,56180
2014-08-25,0.51,0.55,0.55,0.51,0.05,1,210000,5,112000
2014-08-26,0.56,0.57,0.58,0.56,0.02,1,200000,4,114000
2014-08-27,0.58,0.61,0.61,0.58,0.04,1,30000,3,17900
2014-08-28,0.59,0.61,0.61,0.59,0.0,0,11000,2,6510
2014-08-29,0.64,0.66,0.66,0.63,0.05,1,1120000,13,720700
2014-09-01,0.65,0.65,0.65,0.65,-0.01,-1,600000,6,390000
2014-09-02,0.64,0.63,0.64,0.62,-0.02,-1,500000,5,314000
2014-09-03,0.59,0.6,0.61,0.59,-0.03,-1,885000,9,528000
2014-09-04,0.65,0.62,0.65,0.61,0.02,1,140000,5,86100
2014-09-05,0.59,0.57,0.61,0.55,-0.05,-1,327000,16,188920
2014-09-09,0.6,0.69,0.69,0.58,0.12,1,910000,57,571600
2014-09-10,0.67,0.58,0.67,0.54,-0.11,-1,851000,33,493450
2014-09-11,0.58,0.56,0.58,0.56,-0.02,-1,245000,8,140420
2014-09-12,0.49,0.49,0.49,0.49,-0.07,-1,15000,2,7350
2014-09-15,0.45,0.43,0.45,0.43,-0.06,-1,70000,2,31100
2014-09-16,0.36,0.37,0.37,0.36,-0.06,-1,55000,3,19900
2014-09-19,0.44,0.44,0.44,0.44,-0.01,-1,50000,1,22000
2014-09-23,0.38,0.38,0.38,0.38,-0.04,-1,50000,1,19000
2014-09-24,0.37,0.37,0.37,0.37,-0.01,-1,5000,1,1850
2014-10-03,0.38,0.39,0.39,0.37,0.06,1,210000,4,80700
2014-10-06,0.35,0.37,0.37,0.35,-0.02,-1,110000,2,40500
2014-10-08,0.41,0.42,0.42,0.4,0.08,1,60000,5,24650
2014-10-09,0.4,0.35,0.4,0.34,-0.07,-1,90000,4,31400
2014-11-04,0.12,0.12,0.12,0.12,-0.04,-1,437000,1,52440
2014-11-11,0.05,0.05,0.05,0.05,-0.02,-1,10000,1,500
