date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.32,0.27,0.34,0.27,0.0,0,158000,16,49550
2007-07-03,0.27,0.16,0.3,0.16,-0.11,-1,766000,47,166820
2007-07-04,0.16,0.16,0.26,0.13,0.0,0,561000,43,107630
2007-07-05,0.15,0.15,0.22,0.15,-0.01,-1,221000,15,39110
2007-07-06,0.14,0.2,0.3,0.14,0.05,1,671000,36,173400
2007-07-09,0.24,0.24,0.26,0.16,0.04,1,277000,20,61260
2007-07-10,0.26,0.1,0.26,0.1,-0.14,-1,422000,23,78460
2007-07-11,0.1,0.04,0.13,0.02,-0.06,-1,1061000,37,85240
2007-07-12,0.03,0.03,0.1,0.03,-0.01,-1,615000,18,40010
2007-07-13,0.05,0.02,0.05,0.02,-0.01,-1,302000,8,7510
2007-07-16,0.01,0.01,0.02,0.01,-0.01,-1,485000,20,8390
2007-07-17,0.01,0.01,0.02,0.01,0.0,0,508000,12,7080
2007-07-18,0.01,0.01,0.01,0.01,0.0,0,307000,7,3070
2007-07-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-03-09,1.81,1.77,1.81,1.77,-0.29,-1,20000,2,35800
2010-03-10,1.68,1.62,1.68,1.62,-0.15,-1,30000,2,49200
2010-03-11,1.61,1.6,1.63,1.6,-0.02,-1,36000,3,58100
2010-03-12,1.62,1.61,1.67,1.6,0.01,1,143000,7,234330
2010-03-15,1.62,1.5,1.62,1.5,-0.11,-1,91000,5,144000
2010-03-16,1.54,1.5,1.54,1.5,0.0,0,15000,3,22850
2010-03-17,1.54,1.53,1.54,1.53,0.03,1,40000,4,61400
2010-03-18,1.6,1.63,1.68,1.6,0.1,1,273000,10,449650
2010-03-19,1.6,1.53,1.6,1.53,-0.1,-1,272000,10,431500
2010-03-22,1.48,1.5,1.54,1.48,-0.03,-1,52000,6,78730
2010-03-23,1.49,1.46,1.49,1.46,-0.04,-1,67000,6,99160
2010-03-24,1.41,1.41,1.41,1.41,-0.05,-1,60000,2,84600
2010-03-25,1.49,1.45,1.5,1.45,0.04,1,50000,3,74300
2010-03-26,1.53,1.53,1.53,1.53,0.08,1,2000,1,3060
2010-03-29,1.8,1.8,1.8,1.8,0.27,1,1000,1,1800
2010-03-30,1.6,1.57,1.6,1.55,-0.23,-1,44000,7,69780
2010-03-31,1.74,1.7,1.75,1.7,0.13,1,263000,7,453010
2010-04-01,1.3,1.35,1.39,1.3,-0.35,-1,421000,24,557320
2010-04-02,1.35,1.34,1.42,1.34,-0.01,-1,415000,24,568250
2010-04-06,1.39,1.3,1.39,1.3,-0.04,-1,479000,20,645910
2010-04-07,1.32,1.34,1.34,1.31,0.04,1,195000,9,257600
2010-04-08,1.31,1.28,1.39,1.28,-0.06,-1,419000,21,568340
2010-04-09,1.33,1.28,1.35,1.28,0.0,0,170000,7,220800
2010-04-12,1.32,1.33,1.34,1.32,0.05,1,137000,8,181640
2010-04-13,1.28,1.17,1.28,1.17,-0.16,-1,715000,35,889550
2010-04-14,1.2,1.18,1.2,1.12,0.01,1,1070000,24,1237900
2010-04-15,1.23,1.21,1.23,1.21,0.03,1,34000,3,41640
2010-04-16,1.19,1.14,1.19,1.14,-0.07,-1,186000,10,214820
2010-04-19,1.0,0.83,1.0,0.83,-0.31,-1,241000,7,228920
2010-04-20,0.9,0.8,0.9,0.8,-0.03,-1,14000,3,11940
2010-04-21,0.88,0.91,0.93,0.88,0.11,1,376000,14,342010
2010-04-22,0.93,1.12,1.12,0.93,0.21,1,36000,4,37870
2010-04-23,1.02,1.03,1.03,1.02,-0.09,-1,20000,2,20500
2010-04-26,0.96,0.95,0.96,0.95,-0.08,-1,10000,2,9550
2010-04-27,1.09,1.09,1.09,1.09,0.14,1,10000,1,10900
2010-04-28,0.98,0.95,0.98,0.95,-0.14,-1,15000,2,14400
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.92,0.75,0.92,0.74,-0.2,-1,529000,12,426540
2010-05-03,0.7,0.62,0.7,0.59,-0.13,-1,63000,3,40560
2010-05-04,0.54,0.48,0.54,0.47,-0.14,-1,1116000,18,550990
2010-05-05,0.35,0.31,0.35,0.31,-0.17,-1,40000,3,13200
2010-05-06,0.23,0.23,0.23,0.23,-0.08,-1,10000,1,2300
2010-05-07,0.13,0.15,0.16,0.13,-0.08,-1,101000,7,15320
2010-05-10,0.14,0.18,0.19,0.14,0.03,1,180000,4,31400
2010-05-11,0.24,0.21,0.26,0.21,0.03,1,516000,6,124500
2010-05-12,0.21,0.18,0.21,0.18,-0.03,-1,223000,4,40790
2010-05-13,0.22,0.22,0.22,0.22,0.04,1,10000,1,2200
2010-05-14,0.13,0.12,0.13,0.12,-0.1,-1,30000,3,3700
2010-05-17,0.09,0.09,0.11,0.09,-0.03,-1,70000,4,6700
2010-05-18,0.09,0.07,0.09,0.07,-0.02,-1,30000,3,2400
2010-05-19,0.08,0.07,0.08,0.07,0.0,0,90000,3,6900
2010-05-20,0.07,0.07,0.07,0.07,0.0,0,45000,2,3150
2010-05-21,0.05,0.05,0.05,0.05,-0.02,-1,115000,3,5750
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.03,0.05,0.05,0.03,0.0,0,85000,2,4110
2010-05-26,0.0,0.02,0.0,0.0,-0.03,-1,0,0,0
2010-05-27,0.0,0.03,0.0,0.0,0.01,1,0,0,0
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.02,0.02,0.02,0.02,-0.01,-1,5000,1,100
2010-06-01,0.03,0.03,0.03,0.03,0.01,1,65000,2,1950
2010-06-02,0.0,0.02,0.0,0.0,-0.01,-1,0,0,0
2010-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-04,0.04,0.04,0.04,0.04,0.02,1,99000,2,3960
2010-06-07,0.04,0.05,0.05,0.04,0.01,1,35000,3,1670
2010-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.06,0.06,0.06,0.06,0.01,1,40000,1,2400
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.02,0.02,0.03,0.02,-0.04,-1,50000,4,1200
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.04,0.04,0.04,0.04,0.02,1,5000,1,200
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,0.08,0.05,0.08,0.05,0.01,1,63000,3,4420
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,0.0,0.07,0.0,0.0,0.02,1,0,0,0
2010-07-13,0.1,0.1,0.1,0.1,0.03,1,149000,2,14900
2010-07-14,0.11,0.11,0.11,0.11,0.01,1,149000,2,16390
2010-07-15,0.09,0.09,0.09,0.09,-0.02,-1,27000,1,2430
2010-07-16,0.11,0.1,0.11,0.1,0.01,1,503000,7,53310
2010-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-26,0.05,0.05,0.05,0.05,-0.05,-1,66000,1,3300
2010-07-27,0.05,0.05,0.05,0.05,0.0,0,5000,1,250
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.02,0.02,0.02,0.02,-0.03,-1,42000,2,840
2010-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-05,0.02,0.02,0.02,0.02,0.0,0,99000,1,1980
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,0.0,0.02,0.0,0.0,0.0,0,0,0,0
2010-08-12,0.02,0.02,0.02,0.02,0.0,0,89000,1,1780
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.0,0.03,0.0,0.0,0.01,1,0,0,0
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.03,0.03,0.03,0.03,0.0,0,69000,1,2070
2010-08-20,0.03,0.03,0.03,0.03,0.0,0,114000,4,3420
2010-08-23,0.0,0.01,0.0,0.0,-0.02,-1,0,0,0
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
2010-08-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-06,0.0,0.01,0.0,0.0,0.0,0,0,0,0
