date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,1.03,1.03,1.03,1.03,0.0,0,6000,1,6180
2011-08-29,1.16,1.19,1.19,1.16,0.16,1,42000,4,49250
2011-08-30,1.28,1.57,1.57,1.21,0.38,1,164000,19,231650
2011-08-31,1.49,1.6,1.66,1.48,0.03,1,652000,31,1011410
2011-09-01,1.54,1.45,1.58,1.43,-0.15,-1,430000,23,663640
2011-09-02,1.47,1.65,1.72,1.46,0.2,1,1084000,46,1784610
2011-09-05,1.55,1.6,1.66,1.54,-0.05,-1,1031000,45,1642800
2011-09-06,1.56,1.4,1.57,1.4,-0.2,-1,751000,27,1126700
2011-09-07,1.56,1.55,1.56,1.48,0.15,1,664000,28,1011160
2011-09-08,1.6,1.6,1.71,1.57,0.05,1,1011000,35,1664750
2011-09-09,1.51,1.47,1.51,1.46,-0.13,-1,854000,30,1268390
2011-09-13,1.35,1.31,1.35,1.31,-0.16,-1,230000,12,303070
2011-09-14,1.34,1.25,1.34,1.25,-0.06,-1,123000,4,162170
2011-09-15,1.28,1.36,1.36,1.25,0.11,1,55000,7,71880
2011-09-16,1.55,1.51,1.55,1.49,0.15,1,69000,8,104110
2011-09-19,1.47,1.34,1.47,1.34,-0.17,-1,177000,13,240680
2011-09-20,1.32,1.46,1.49,1.32,0.12,1,416000,13,599290
2011-09-21,1.45,1.45,1.51,1.41,-0.01,-1,434000,14,629490
2011-09-22,1.35,1.32,1.35,1.31,-0.13,-1,60000,3,79600
2011-09-23,1.15,1.15,1.15,1.15,-0.17,-1,99000,1,113850
2011-09-26,1.08,0.97,1.08,0.96,-0.18,-1,209000,6,212380
2011-09-27,1.07,1.11,1.18,1.04,0.14,1,145000,8,160600
2011-09-28,1.09,1.04,1.09,1.04,-0.07,-1,94000,5,100410
2011-09-29,1.07,1.12,1.12,1.07,0.08,1,90000,4,98100
2011-09-30,1.17,1.13,1.19,1.12,0.01,1,90000,4,102500
2011-10-03,1.07,1.07,1.07,1.07,-0.06,-1,10000,1,10700
2011-10-04,1.04,1.07,1.07,1.04,0.0,0,20000,2,21100
2011-10-05,1.07,1.07,1.07,1.07,0.0,0,10000,1,10700
2011-10-06,1.14,1.14,1.15,1.11,0.07,1,110000,6,124900
2011-10-07,1.17,1.09,1.18,1.09,-0.05,-1,70000,3,79700
2011-10-11,1.19,1.15,1.19,1.15,0.06,1,179000,7,211610
2011-10-12,1.14,1.32,1.32,1.14,0.17,1,289000,12,359360
2011-10-13,1.45,1.39,1.51,1.39,0.07,1,536000,22,766190
2011-10-14,1.45,1.58,1.66,1.43,0.19,1,690000,36,1055550
2011-10-17,1.54,1.55,1.57,1.49,-0.03,-1,513000,27,793370
2011-10-18,1.41,1.38,1.41,1.34,-0.17,-1,261000,14,359180
2011-10-19,1.43,1.53,1.6,1.41,0.15,1,527000,37,807190
2011-10-20,1.58,1.65,1.66,1.56,0.12,1,805000,49,1301230
2011-10-21,1.58,1.59,1.59,1.52,-0.06,-1,323000,17,506570
2011-10-24,1.69,1.76,1.8,1.68,0.17,1,74000,15,130410
2011-10-25,1.71,1.67,1.72,1.63,-0.09,-1,135000,17,226410
2011-10-26,1.65,1.7,1.71,1.65,0.03,1,128000,12,213700
2011-10-27,1.57,1.57,1.62,1.56,-0.13,-1,95000,11,149270
2011-10-28,1.64,1.53,1.64,1.51,-0.04,-1,36000,11,55460
2011-10-31,1.5,1.41,1.5,1.41,-0.12,-1,138000,6,197980
2011-11-01,1.48,1.58,1.62,1.48,0.17,1,556000,31,876840
2011-11-02,1.53,1.63,1.66,1.5,0.05,1,442000,31,681620
2011-11-03,1.58,1.51,1.58,1.5,-0.12,-1,435000,10,663370
2011-11-04,1.54,1.6,1.66,1.54,0.09,1,651000,30,1050680
2011-11-07,1.56,1.68,1.76,1.56,0.08,1,1324000,54,2251230
2011-11-08,1.68,1.62,1.71,1.6,-0.06,-1,762000,25,1247800
2011-11-09,1.51,1.41,1.53,1.41,-0.21,-1,127000,13,186060
2011-11-10,1.26,1.06,1.26,1.06,-0.35,-1,65000,9,75300
2011-11-11,1.06,1.07,1.07,0.97,0.01,1,138000,8,144560
2011-11-14,1.11,1.15,1.15,1.1,0.08,1,229000,11,259560
2011-11-15,1.13,1.08,1.13,1.08,-0.07,-1,88000,4,98660
2011-11-16,1.12,1.02,1.12,1.01,-0.06,-1,140000,7,144250
2011-11-17,1.03,1.01,1.03,1.01,-0.01,-1,14000,3,14290
2011-11-18,0.97,0.93,0.97,0.93,-0.08,-1,294000,8,278420
2011-11-21,0.82,0.7,0.82,0.7,-0.23,-1,51000,4,36360
2011-11-22,0.71,0.61,0.71,0.6,-0.09,-1,200000,12,125720
2011-11-23,0.59,0.57,0.59,0.57,-0.04,-1,59000,3,34790
2011-11-24,0.55,0.57,0.6,0.55,0.0,0,41000,3,23200
2011-11-25,0.6,0.6,0.6,0.6,0.03,1,10000,1,6000
2011-11-28,0.63,0.64,0.64,0.63,0.04,1,35000,2,22350
2011-11-29,0.67,0.65,0.68,0.65,0.01,1,95000,3,62750
2011-11-30,0.62,0.62,0.62,0.62,-0.03,-1,2000,1,1240
2011-12-01,0.65,0.67,0.67,0.65,0.05,1,104000,2,67700
2011-12-02,0.63,0.59,0.63,0.59,-0.08,-1,15000,2,9050
2011-12-05,0.55,0.55,0.55,0.55,-0.04,-1,10000,1,5500
2011-12-06,0.56,0.56,0.56,0.56,0.01,1,6000,1,3360
2011-12-07,0.5,0.45,0.5,0.45,-0.11,-1,29000,5,13560
2011-12-12,0.26,0.25,0.26,0.25,-0.01,-1,19000,2,4830
2011-12-13,0.22,0.22,0.22,0.22,-0.03,-1,8000,1,1760
2011-12-14,0.22,0.27,0.27,0.22,0.05,1,138000,5,35700
2011-12-15,0.26,0.26,0.26,0.26,-0.01,-1,16000,1,4160
2011-12-16,0.27,0.25,0.27,0.25,-0.01,-1,192000,4,50900
2011-12-19,0.22,0.22,0.22,0.22,-0.03,-1,100000,2,22000
2011-12-21,0.25,0.25,0.25,0.25,0.07,1,50000,1,12500
2011-12-22,0.26,0.26,0.26,0.26,0.01,1,8000,1,2080
2011-12-23,0.27,0.32,0.32,0.27,0.06,1,363000,9,113880
2011-12-26,0.35,0.42,0.43,0.35,0.1,1,289000,10,114250
2011-12-27,0.36,0.39,0.39,0.36,-0.03,-1,90000,3,34200
2011-12-28,0.35,0.35,0.35,0.35,-0.04,-1,50000,1,17500
2012-01-02,0.23,0.23,0.23,0.23,-0.07,-1,99000,1,22770
2012-01-03,0.26,0.26,0.26,0.26,0.03,1,9000,1,2340
2012-01-04,0.29,0.29,0.29,0.29,0.03,1,27000,3,7830
2012-01-05,0.3,0.32,0.32,0.3,0.03,1,28000,2,8600
2012-01-06,0.36,0.36,0.36,0.36,0.04,1,160000,2,57600
2012-01-10,0.24,0.24,0.24,0.24,-0.04,-1,158000,2,37920
2012-01-11,0.25,0.25,0.25,0.25,0.01,1,18000,1,4500
2012-01-12,0.21,0.22,0.22,0.21,-0.03,-1,101000,2,22200
2012-01-17,0.18,0.23,0.23,0.18,0.05,1,109000,2,24570
2012-01-18,0.28,0.28,0.28,0.28,0.05,1,3000,1,840
2012-01-30,0.29,0.27,0.29,0.27,-0.01,-1,342000,5,96300
2012-01-31,0.34,0.37,0.37,0.34,0.1,1,109000,2,37360
2012-02-01,0.35,0.43,0.43,0.35,0.06,1,115000,3,47740
