date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-18,1.07,1.19,1.19,1.07,0.24,1,749000,11,828100
2014-02-19,1.32,1.19,1.32,1.19,0.0,0,749000,12,956000
2014-02-21,1.38,1.45,1.47,1.38,0.3,1,352000,6,501400
2014-02-24,1.29,1.3,1.3,1.22,-0.15,-1,161000,6,204590
2014-02-25,1.39,1.47,1.6,1.39,0.17,1,416000,13,628410
2014-02-26,1.48,1.41,1.49,1.4,-0.06,-1,419000,10,606530
2014-02-27,1.42,1.28,1.42,1.28,-0.13,-1,158000,5,211340
2014-03-03,1.22,1.35,1.42,1.22,0.07,1,549000,19,707380
2014-03-04,1.3,1.35,1.4,1.27,0.0,0,511000,11,678290
2014-03-05,1.44,1.3,1.44,1.3,-0.05,-1,193000,6,271930
2014-03-06,1.46,1.55,1.55,1.46,0.25,1,90000,2,138600
2014-03-07,1.47,1.47,1.47,1.47,-0.08,-1,100000,1,147000
2014-03-10,1.23,1.23,1.23,1.23,-0.24,-1,10000,1,12300
2014-03-11,1.23,1.23,1.23,1.23,0.0,0,10000,1,12300
2014-03-13,1.42,1.46,1.46,1.42,0.23,1,109000,2,155180
2014-03-14,1.55,1.52,1.55,1.5,0.06,1,205000,6,312500
2014-03-17,1.77,2.16,2.16,1.77,0.64,1,340000,15,651080
2014-03-18,2.16,1.85,2.16,1.85,-0.31,-1,618000,20,1223910
2014-03-19,1.96,2.47,2.5,1.96,0.62,1,1407000,44,3031430
2014-03-20,2.37,2.36,2.54,2.24,-0.11,-1,1146000,55,2738540
2014-03-21,2.18,2.17,2.35,2.17,-0.19,-1,503000,12,1117590
2014-03-24,1.92,1.88,1.92,1.8,-0.29,-1,343000,15,629940
2014-03-25,2.04,2.5,2.5,2.03,0.62,1,767000,27,1732940
2014-03-26,2.81,2.62,2.81,2.57,0.12,1,363000,16,985320
2014-03-27,2.5,2.55,2.68,2.49,-0.07,-1,213000,6,541690
2014-03-28,2.84,2.43,2.84,2.43,-0.12,-1,779000,15,2001040
2014-03-31,2.4,2.36,2.4,2.36,-0.07,-1,13000,2,30800
2014-04-01,2.62,2.38,2.62,2.38,0.02,1,11000,7,27160
2014-04-02,2.08,2.17,2.17,2.08,-0.21,-1,75000,5,160950
2014-04-03,2.11,2.11,2.11,2.11,-0.06,-1,10000,1,21100
2014-04-07,1.93,1.93,1.93,1.93,-0.18,-1,5000,1,9650
2014-04-08,2.11,2.16,2.2,2.11,0.23,1,10000,6,21390
2014-04-10,1.97,1.97,1.97,1.97,-0.12,-1,10000,1,19700
2014-04-11,1.69,1.67,1.69,1.67,-0.3,-1,10000,2,16800
2014-04-15,1.59,1.59,1.59,1.59,0.09,1,1000,1,1590
2014-04-16,1.55,1.55,1.55,1.55,-0.04,-1,5000,1,7750
2014-04-17,1.8,1.8,1.8,1.8,0.25,1,190000,4,342000
2014-04-18,1.78,1.66,1.78,1.66,-0.14,-1,174000,3,305240
2014-04-22,1.76,1.76,1.76,1.76,0.13,1,20000,1,35200
2014-04-24,1.35,1.27,1.35,1.27,-0.24,-1,52000,4,69740
2014-04-25,1.34,0.98,1.41,0.98,-0.29,-1,39000,5,47130
2014-04-28,0.9,1.23,1.23,0.87,0.25,1,46000,9,44640
2014-05-05,1.15,1.14,1.17,1.13,0.1,1,218000,9,254040
2014-05-06,1.11,1.12,1.12,1.08,-0.02,-1,218000,9,238590
2014-05-07,1.12,1.12,1.12,1.12,0.0,0,60000,2,67200
2014-05-08,1.2,1.63,1.68,1.2,0.51,1,410000,17,635940
2014-05-09,1.73,1.58,1.73,1.51,-0.05,-1,430000,17,676560
2014-05-12,1.68,1.9,2.0,1.68,0.32,1,33000,5,58330
2014-05-13,1.65,1.39,1.65,1.39,-0.51,-1,9000,3,14150
