date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-03,1.08,1.09,1.09,1.08,0.08,1,200000,2,217000
2014-12-04,1.16,1.16,1.16,1.16,0.07,1,200000,1,232000
2014-12-05,1.39,1.39,1.39,1.39,0.23,1,3000,1,4170
2014-12-08,1.44,1.43,1.5,1.43,0.04,1,329000,3,471680
2014-12-09,1.43,1.45,1.45,1.42,0.02,1,806000,4,1155220
2014-12-10,1.42,1.45,1.45,1.4,0.0,0,840000,15,1196800
2014-12-11,1.4,1.52,1.54,1.36,0.07,1,1121000,24,1643230
2014-12-12,1.56,1.49,1.56,1.49,-0.03,-1,754000,54,1146600
2014-12-15,1.51,1.43,1.51,1.43,-0.06,-1,15000,4,22140
2014-12-17,1.43,1.37,1.45,1.37,-0.05,-1,78000,4,110440
2014-12-18,1.44,1.46,1.46,1.44,0.09,1,38000,3,55420
2014-12-19,1.39,1.3,1.39,1.3,-0.16,-1,345000,4,470850
2014-12-23,1.34,1.34,1.37,1.34,0.11,1,490000,5,658100
2014-12-24,1.34,1.32,1.34,1.32,-0.02,-1,251000,5,335140
2014-12-25,1.38,1.38,1.38,1.38,0.06,1,50000,1,69000
2014-12-29,1.35,1.4,1.4,1.35,0.08,1,359000,5,488350
2014-12-30,1.33,1.35,1.35,1.33,-0.05,-1,311000,3,413690
2015-01-05,1.41,1.44,1.48,1.41,0.1,1,983000,16,1410520
2015-01-06,1.34,1.33,1.35,1.31,-0.11,-1,642000,26,849140
2015-01-07,1.29,1.31,1.31,1.28,-0.02,-1,397000,5,513910
2015-01-08,1.35,1.43,1.43,1.32,0.12,1,782000,13,1066480
2015-01-09,1.4,1.37,1.4,1.37,-0.06,-1,692000,29,958900
2015-01-12,1.37,1.4,1.4,1.36,0.03,1,494000,13,680610
2015-01-13,1.41,1.38,1.42,1.34,-0.02,-1,609000,31,849720
2015-01-14,1.37,1.37,1.37,1.37,-0.01,-1,2000,1,2740
2015-01-15,1.31,1.33,1.33,1.31,-0.04,-1,18000,2,23740
2015-01-16,1.19,1.19,1.19,1.19,-0.14,-1,20000,1,23800
2015-01-19,1.19,1.15,1.19,1.1,-0.04,-1,65000,3,75200
2015-01-20,1.18,1.18,1.18,1.18,0.03,1,2000,1,2360
2015-01-23,1.23,1.24,1.29,1.23,0.09,1,205000,4,253750
2015-01-26,1.2,1.14,1.2,1.13,-0.1,-1,195000,3,231500
2015-01-28,1.12,1.12,1.12,1.12,0.0,0,10000,1,11200
2015-01-29,1.1,1.08,1.1,1.08,-0.04,-1,25000,2,27400
2015-01-30,1.09,1.09,1.09,1.09,0.01,1,1000,1,1090
2015-02-02,1.12,1.19,1.19,1.12,0.1,1,349000,8,406900
2015-02-03,1.14,1.14,1.14,1.14,-0.05,-1,311000,14,354540
2015-02-04,1.13,1.1,1.13,1.1,-0.04,-1,45000,3,49650
2015-02-11,1.08,1.08,1.08,1.08,-0.01,-1,31000,2,33480
2015-02-24,1.07,1.11,1.11,1.07,0.05,1,412000,11,445390
2015-02-25,1.08,1.18,1.2,1.06,0.07,1,1083000,31,1236570
2015-02-26,1.26,1.18,1.26,1.18,0.0,0,929000,66,1129190
2015-03-02,1.13,1.24,1.29,1.13,0.06,1,752000,51,932640
2015-03-03,1.23,1.24,1.27,1.2,0.0,0,861000,22,1058430
2015-03-04,1.21,1.15,1.21,1.15,-0.09,-1,216000,6,259320
2015-03-05,1.21,1.22,1.29,1.21,0.07,1,648000,16,805170
2015-03-06,1.2,1.16,1.22,1.16,-0.06,-1,492000,19,593570
2015-03-09,1.2,1.23,1.24,1.2,0.07,1,326000,14,399450
2015-03-10,1.24,1.21,1.24,1.2,-0.02,-1,286000,14,347620
2015-03-11,1.06,1.09,1.09,1.04,-0.12,-1,130000,4,137900
2015-03-12,1.05,1.08,1.08,1.05,-0.01,-1,30000,2,32100
2015-03-13,1.09,1.09,1.09,1.09,0.01,1,7000,1,7630
2015-03-16,1.12,1.12,1.2,1.12,0.03,1,406000,13,466840
2015-03-17,1.16,1.09,1.16,1.09,-0.03,-1,395000,16,454920
2015-03-18,1.11,1.13,1.13,1.11,0.04,1,42000,7,47150
2015-03-19,1.22,1.45,1.45,1.22,0.32,1,1682000,72,2269760
2015-03-20,1.53,1.6,1.76,1.53,0.15,1,1110000,85,1791780
2015-03-23,1.56,1.48,1.56,1.4,-0.12,-1,359000,18,536190
2015-03-24,1.45,1.66,1.67,1.45,0.18,1,260000,13,416850
2015-03-25,1.59,1.6,1.73,1.55,-0.06,-1,432000,23,693980
2015-03-26,1.66,1.52,1.67,1.52,-0.08,-1,312000,19,499980
2015-03-27,1.44,1.36,1.44,1.28,-0.16,-1,132000,9,181050
2015-03-30,1.38,1.2,1.45,1.2,-0.16,-1,361000,25,478910
2015-03-31,1.23,1.25,1.25,1.13,0.05,1,243000,13,293950
2015-04-01,1.21,1.17,1.21,1.17,-0.08,-1,37000,3,43890
2015-04-02,1.21,1.18,1.21,1.18,0.01,1,66000,5,79710
2015-04-07,1.25,1.23,1.33,1.23,0.05,1,166000,11,215300
2015-04-08,1.28,1.35,1.38,1.28,0.12,1,323000,19,432170
2015-04-09,1.32,1.2,1.32,1.19,-0.15,-1,348000,31,436000
2015-04-10,1.18,1.15,1.18,1.12,-0.05,-1,136000,7,158050
2015-04-13,1.17,1.1,1.17,1.09,-0.05,-1,70000,6,77500
2015-04-15,1.11,0.99,1.12,0.99,-0.09,-1,209000,14,227270
2015-04-17,1.09,1.27,1.31,1.09,0.26,1,742000,42,876830
2015-04-20,1.35,1.16,1.39,1.16,-0.11,-1,821000,47,1081140
2015-04-21,1.15,0.93,1.15,0.93,-0.23,-1,369000,24,399850
2015-04-22,0.88,0.94,0.98,0.88,0.01,1,182000,14,170110
2015-04-23,0.91,0.87,0.91,0.87,-0.07,-1,134000,7,119400
2015-04-24,0.85,0.92,0.94,0.85,0.05,1,220000,11,201070
2015-04-28,0.88,0.88,0.88,0.88,0.0,0,24000,1,21120
2015-04-29,0.82,0.75,0.82,0.75,-0.13,-1,186000,6,144760
2015-04-30,0.75,0.75,0.75,0.75,0.0,0,10000,1,7500
2015-05-04,0.5,0.49,0.5,0.49,-0.26,-1,158000,9,78010
2015-05-05,0.44,0.38,0.44,0.38,-0.11,-1,295000,28,115700
2015-05-06,0.42,0.42,0.42,0.42,0.04,1,1000,1,420
2015-05-08,0.43,0.43,0.43,0.43,0.05,1,15000,1,6450
2015-05-11,0.34,0.34,0.34,0.34,-0.09,-1,1000,1,340
2015-05-12,0.31,0.31,0.32,0.28,-0.03,-1,81000,9,24510
2015-05-14,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2015-05-15,0.36,0.35,0.36,0.34,0.03,1,70000,5,24800
2015-05-18,0.31,0.32,0.32,0.31,-0.03,-1,60000,4,18900
2015-05-20,0.32,0.32,0.32,0.32,0.0,0,5000,1,1600
2015-05-28,0.2,0.27,0.27,0.2,0.09,1,200000,20,46800
2015-06-04,0.14,0.13,0.14,0.13,-0.07,-1,128000,5,16930
2015-06-05,0.13,0.1,0.13,0.07,-0.03,-1,132000,7,12920
2015-06-08,0.06,0.07,0.07,0.06,-0.03,-1,51000,2,3350
2015-06-09,0.06,0.06,0.06,0.06,-0.01,-1,29000,1,1740
2015-06-10,0.1,0.14,0.14,0.1,0.08,1,137000,7,15800
2015-06-11,0.15,0.15,0.15,0.15,0.01,1,23000,1,3450
2015-06-12,0.17,0.18,0.18,0.17,0.03,1,71000,3,12310
2015-06-15,0.17,0.14,0.17,0.14,-0.04,-1,46000,2,7100
