date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-15,0.56,0.56,0.56,0.55,0.08,1,260000,8,145440
2013-10-16,0.53,0.53,0.54,0.53,-0.03,-1,195000,3,103360
2013-10-17,0.6,0.6,0.6,0.6,0.07,1,99000,1,59400
2013-10-18,0.61,0.59,0.61,0.59,-0.01,-1,119000,2,70610
2013-10-24,0.62,0.62,0.62,0.62,0.01,1,1000,1,620
2013-10-25,0.61,0.63,0.63,0.61,0.01,1,232000,4,142240
2013-10-28,0.64,0.68,0.68,0.64,0.05,1,218000,3,147360
2013-10-29,0.62,0.59,0.62,0.59,-0.09,-1,18000,2,10680
2013-10-30,0.61,0.61,0.61,0.61,0.02,1,2000,1,1220
2013-11-01,0.72,0.78,0.78,0.72,0.17,1,172000,9,130700
2013-11-04,0.94,0.6,0.94,0.6,-0.18,-1,267000,15,188050
2013-11-05,0.53,0.5,0.53,0.44,-0.1,-1,390000,12,181920
2013-11-06,0.49,0.49,0.5,0.45,-0.01,-1,1117000,21,541750
2013-11-07,0.53,0.54,0.54,0.52,0.05,1,739000,9,389670
2013-11-08,0.5,0.48,0.53,0.48,-0.06,-1,538000,12,277780
2013-11-11,0.53,0.49,0.53,0.47,0.01,1,665000,13,327230
2013-11-12,0.53,0.5,0.55,0.47,0.01,1,555000,11,284840
2013-11-13,0.53,0.52,0.53,0.51,0.02,1,1052000,16,548510
2013-11-14,0.47,0.53,0.53,0.47,0.01,1,470000,8,235880
2013-11-15,0.53,0.52,0.53,0.5,-0.01,-1,816000,10,426070
2013-11-18,0.47,0.49,0.49,0.47,-0.03,-1,655000,12,307890
2013-11-19,0.44,0.49,0.5,0.44,0.0,0,2153000,22,1000520
2013-11-20,0.48,0.51,0.56,0.48,0.02,1,1793000,18,940610
2013-11-21,0.52,0.49,0.53,0.48,-0.02,-1,2272000,25,1151470
2013-11-22,0.49,0.48,0.5,0.48,-0.01,-1,282000,4,139460
2013-11-25,0.49,0.47,0.49,0.46,-0.01,-1,348000,5,162830
2013-11-26,0.49,0.53,0.54,0.48,0.06,1,2463000,32,1255150
2013-11-27,0.52,0.52,0.54,0.51,-0.01,-1,1951000,20,1016250
2013-11-28,0.52,0.5,0.52,0.5,-0.02,-1,37000,3,18820
2013-11-29,0.51,0.5,0.51,0.5,0.0,0,340000,7,172500
2013-12-02,0.49,0.65,0.66,0.49,0.15,1,1120000,32,633970
2013-12-03,0.59,0.7,0.74,0.58,0.05,1,1090000,25,718420
2013-12-04,0.73,0.75,0.8,0.7,0.05,1,1625000,32,1189930
2013-12-05,0.77,0.73,0.77,0.67,-0.02,-1,1077000,22,762960
2013-12-06,0.68,0.6,0.68,0.59,-0.13,-1,2181000,32,1364010
2013-12-09,0.62,0.59,0.62,0.29,-0.01,-1,1946000,29,1114510
2013-12-10,0.59,0.59,0.64,0.57,0.0,0,2630000,34,1596460
2013-12-11,0.57,0.51,0.63,0.51,-0.08,-1,2873000,36,1661930
2013-12-12,0.48,0.51,0.52,0.48,0.0,0,758000,15,387030
2013-12-13,0.54,0.64,0.65,0.52,0.13,1,1468000,28,819750
2013-12-16,0.64,0.61,0.65,0.58,-0.03,-1,2200000,34,1374460
2013-12-17,0.63,0.62,0.63,0.6,0.01,1,910000,14,555560
