date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-10,0.94,0.94,0.94,0.94,0.07,1,1000,1,940
2015-03-11,0.85,0.85,0.85,0.85,-0.09,-1,10000,1,8500
2015-03-12,0.89,0.89,0.89,0.89,0.04,1,10000,1,8900
2015-03-17,0.93,0.93,0.94,0.92,-0.02,-1,493000,4,455590
2015-03-18,0.92,0.95,0.95,0.91,0.02,1,514000,5,472710
2015-03-19,0.98,0.98,0.98,0.98,0.03,1,21000,1,20580
2015-03-25,0.91,0.91,0.91,0.91,-0.02,-1,100000,1,91000
2015-03-26,0.91,0.92,0.92,0.91,0.01,1,110000,2,101100
2015-03-27,0.97,0.95,1.06,0.95,0.03,1,472000,10,482480
2015-03-30,0.96,0.96,1.01,0.96,0.01,1,262000,6,258920
2015-03-31,0.98,0.96,0.98,0.94,0.0,0,900000,14,866000
2015-04-01,0.94,0.95,0.98,0.92,-0.01,-1,1000000,11,947930
2015-04-02,1.25,1.24,1.25,1.21,0.29,1,586000,12,723980
2015-04-07,1.24,1.52,1.57,1.23,0.28,1,839000,35,1221360
2015-04-08,1.58,1.47,1.67,1.47,-0.05,-1,714000,23,1140930
2015-04-09,1.55,1.56,1.76,1.48,0.09,1,1094000,51,1817800
2015-04-10,1.67,1.55,1.81,1.53,-0.01,-1,1002000,30,1631860
2015-04-13,1.58,1.49,1.58,1.43,-0.06,-1,367000,14,547360
2015-04-14,1.54,1.62,1.68,1.52,0.13,1,508000,19,816840
2015-04-15,1.61,1.49,1.66,1.49,-0.13,-1,462000,18,744160
2015-04-16,1.54,1.51,1.55,1.51,0.02,1,203000,8,308270
2015-04-17,1.54,1.51,1.55,1.5,0.0,0,311000,17,472500
2015-04-20,1.48,1.44,1.49,1.42,-0.07,-1,146000,9,214190
2015-04-21,1.28,1.17,1.28,1.14,-0.27,-1,196000,7,232980
2015-04-22,1.18,1.2,1.2,1.18,0.03,1,231000,3,275200
2015-04-23,1.28,1.25,1.28,1.24,0.05,1,73000,3,91820
2015-04-24,1.28,1.24,1.28,1.24,-0.01,-1,13000,2,16240
2015-04-27,1.3,1.48,1.53,1.27,0.24,1,995000,25,1446210
2015-04-28,1.46,1.45,1.61,1.45,-0.03,-1,1060000,38,1602250
2015-04-29,1.5,1.45,1.57,1.44,0.0,0,1212000,37,1824560
2015-04-30,1.46,1.42,1.46,1.39,-0.03,-1,1467000,40,2089400
2015-05-04,1.42,1.45,1.58,1.42,0.03,1,1384000,29,2057940
2015-05-05,1.45,1.46,1.52,1.4,0.01,1,1743000,38,2550530
2015-05-06,1.45,1.37,1.45,1.35,-0.09,-1,987000,18,1363840
2015-05-07,1.36,1.34,1.41,1.34,-0.03,-1,727000,16,1001750
2015-05-08,1.26,1.13,1.26,1.13,-0.21,-1,245000,6,287050
2015-05-11,1.05,0.78,1.05,0.77,-0.35,-1,355000,11,282300
2015-05-12,0.85,0.93,0.94,0.84,0.15,1,409000,12,356920
2015-05-13,1.01,1.01,1.04,0.97,0.08,1,500000,8,498610
2015-05-14,1.06,1.03,1.07,1.0,0.02,1,259000,14,270030
2015-05-15,1.07,1.02,1.07,1.01,-0.01,-1,285000,9,296070
2015-05-18,0.97,0.99,0.99,0.96,-0.03,-1,226000,8,219770
2015-05-19,1.03,1.11,1.11,1.03,0.12,1,320000,9,346400
2015-05-20,1.17,1.21,1.25,1.15,0.1,1,947000,30,1128210
2015-05-21,1.22,1.2,1.24,1.15,-0.01,-1,1163000,27,1394740
2015-05-22,1.21,1.21,1.3,1.21,0.01,1,926000,20,1142870
2015-05-25,1.2,1.13,1.2,1.11,-0.08,-1,916000,13,1059320
2015-05-26,1.12,1.12,1.14,1.09,-0.01,-1,680000,11,762500
2015-05-27,1.12,1.25,1.29,1.12,0.13,1,1525000,35,1849200
2015-05-28,1.29,1.24,1.29,1.22,-0.01,-1,1336000,37,1670850
2015-05-29,1.25,1.34,1.48,1.23,0.1,1,1898000,69,2540230
2015-06-01,1.28,1.36,1.36,1.18,0.02,1,1991000,43,2555060
2015-06-02,1.36,1.83,1.94,1.36,0.47,1,2864000,123,4926270
2015-06-03,1.94,1.71,2.21,1.7,-0.12,-1,2753000,162,5602650
2015-06-04,1.74,1.36,1.81,1.35,-0.35,-1,1100000,54,1713020
2015-06-05,1.43,1.42,1.53,1.14,0.06,1,900000,35,1187520
2015-06-08,1.36,1.37,1.5,1.25,-0.05,-1,1842000,41,2570270
2015-06-09,1.4,0.93,1.4,0.68,-0.44,-1,3418000,65,4048690
2015-06-10,1.01,1.1,1.16,1.01,0.17,1,3422000,55,3708380
2015-06-11,0.98,0.98,1.02,0.9,-0.12,-1,2231000,49,2170870
2015-06-12,1.03,1.03,1.15,1.01,0.05,1,831000,25,891080
2015-06-15,1.02,0.99,1.05,0.94,-0.04,-1,651000,12,636340
2015-06-16,0.96,0.87,0.96,0.87,-0.12,-1,382000,10,349340
2015-06-17,0.9,0.86,0.9,0.83,-0.01,-1,906000,15,763990
2015-06-18,0.89,0.97,0.97,0.89,0.11,1,256000,8,243990
2015-06-22,0.98,0.98,1.01,0.94,0.01,1,1302000,21,1265170
2015-06-23,1.0,0.9,1.0,0.87,-0.08,-1,1130000,33,1058270
2015-06-24,0.87,0.8,0.87,0.79,-0.1,-1,697000,19,575170
2015-06-25,0.8,0.77,0.82,0.77,-0.03,-1,418000,16,326410
2015-06-26,0.79,0.77,0.83,0.75,0.0,0,770000,20,611570
2015-06-29,0.69,0.58,0.69,0.58,-0.19,-1,670000,13,412400
2015-06-30,0.61,0.57,0.61,0.56,-0.01,-1,297000,7,170470
2015-07-01,0.58,0.65,0.66,0.58,0.08,1,672000,23,421600
2015-07-02,0.66,0.6,0.66,0.57,-0.05,-1,315000,11,190500
2015-07-03,0.53,0.54,0.54,0.51,-0.06,-1,245000,6,129200
2015-07-06,0.5,0.5,0.5,0.5,-0.04,-1,8000,1,4000
2015-07-07,0.49,0.49,0.49,0.49,-0.01,-1,30000,1,14700
2015-07-08,0.37,0.39,0.39,0.37,-0.1,-1,70000,3,26500
2015-07-09,0.25,0.29,0.3,0.24,-0.1,-1,155000,5,39650
2015-07-13,0.35,0.35,0.35,0.35,0.06,1,24000,2,8400
2015-07-14,0.42,0.42,0.42,0.42,0.07,1,1000,1,420
2015-07-15,0.45,0.44,0.45,0.43,0.02,1,454000,3,195270
2015-07-16,0.48,0.48,0.48,0.48,0.04,1,100000,1,48000
2015-07-17,0.44,0.44,0.44,0.44,-0.04,-1,130000,2,57200
2015-07-20,0.37,0.37,0.37,0.37,-0.07,-1,100000,1,37000
2015-07-22,0.29,0.29,0.29,0.29,-0.01,-1,50000,1,14500
2015-07-23,0.34,0.34,0.34,0.34,0.05,1,2000,1,680
2015-07-24,0.29,0.29,0.29,0.29,-0.05,-1,5000,1,1450
2015-07-27,0.24,0.24,0.24,0.24,-0.05,-1,60000,1,14400
2015-07-29,0.21,0.21,0.21,0.21,0.01,1,60000,1,12600
2015-07-30,0.22,0.23,0.23,0.22,0.02,1,30000,2,6800
2015-08-04,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2015-08-05,0.07,0.07,0.07,0.07,-0.06,-1,60000,1,4200
2015-08-25,0.06,0.06,0.06,0.06,0.03,1,30000,3,1800
2015-09-04,0.01,0.01,0.01,0.01,-0.02,-1,70000,1,700
2015-09-07,0.01,0.01,0.01,0.01,0.0,0,130000,2,1300
2015-09-09,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2015-09-18,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
