date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-25,0.95,0.95,0.95,0.95,-0.01,-1,2000,1,1900
2016-11-02,0.84,0.84,0.84,0.84,0.01,1,20000,1,16800
2016-11-03,0.7,0.7,0.7,0.7,-0.14,-1,22000,2,15400
2016-11-04,0.64,0.64,0.64,0.64,-0.06,-1,125000,1,80000
2016-11-07,0.65,0.63,0.65,0.63,-0.01,-1,129000,2,83770
2016-11-23,0.5,0.49,0.5,0.49,0.02,1,78000,2,38920
2016-11-24,0.56,0.53,0.56,0.53,0.04,1,213000,2,117180
2016-11-25,0.5,0.5,0.5,0.5,-0.03,-1,143000,1,71500
2016-11-29,0.53,0.53,0.53,0.53,0.02,1,20000,1,10600
2016-11-30,0.49,0.49,0.49,0.49,-0.04,-1,20000,1,9800
2016-12-06,0.46,0.46,0.46,0.46,0.0,0,16000,1,7360
2016-12-19,0.5,0.5,0.5,0.5,0.06,1,20000,1,10000
2016-12-20,0.45,0.45,0.45,0.45,-0.05,-1,20000,1,9000
2016-12-21,0.45,0.45,0.45,0.45,0.0,0,178000,1,80100
2016-12-22,0.45,0.45,0.45,0.45,0.0,0,178000,1,80100
2017-01-03,0.54,0.57,0.57,0.53,0.03,1,210000,3,112700
2017-01-04,0.59,0.58,0.59,0.58,0.01,1,232000,2,134880
2017-01-05,0.54,0.54,0.54,0.54,-0.04,-1,5000,1,2700
2017-01-06,0.57,0.53,0.57,0.53,-0.01,-1,23000,3,12590
2017-01-09,0.37,0.37,0.37,0.37,-0.16,-1,2000,1,740
2017-01-12,0.24,0.21,0.24,0.21,0.0,0,70000,3,16300
2017-01-13,0.21,0.23,0.24,0.21,0.02,1,50000,5,11000
2017-01-16,0.22,0.22,0.22,0.22,-0.01,-1,50000,4,11000
2017-01-17,0.24,0.22,0.24,0.22,0.0,0,45000,3,10200
2017-01-18,0.21,0.21,0.21,0.21,-0.01,-1,35000,2,7350
2017-02-03,0.26,0.28,0.28,0.26,0.03,1,80000,10,21150
2017-02-06,0.28,0.28,0.28,0.28,0.0,0,80000,1,22400
2017-02-13,0.26,0.26,0.26,0.26,0.02,1,40000,1,10400
2017-02-20,0.29,0.29,0.29,0.29,0.0,0,40000,1,11600
2017-02-21,0.26,0.25,0.26,0.25,-0.04,-1,80000,8,20300
2017-02-22,0.26,0.26,0.26,0.26,0.01,1,80000,1,20800
2017-03-23,0.05,0.05,0.05,0.05,0.01,1,60000,2,3000
