date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-01,0.72,0.81,0.81,0.72,0.14,1,603000,12,450650
2014-07-02,0.78,0.65,0.78,0.65,-0.16,-1,675000,15,499950
2014-07-03,0.61,0.62,0.62,0.57,-0.03,-1,129000,6,76020
2014-07-04,0.66,0.6,0.66,0.6,-0.02,-1,55000,2,36000
2014-07-09,0.57,0.57,0.57,0.57,0.0,0,255000,1,145350
2014-07-10,0.58,0.58,0.58,0.58,0.01,1,255000,2,147900
2014-07-14,0.42,0.42,0.42,0.42,-0.03,-1,47000,1,19740
2014-07-15,0.43,0.43,0.43,0.43,0.01,1,47000,2,20210
2014-07-17,0.42,0.42,0.42,0.42,0.01,1,99000,1,41580
2014-07-18,0.42,0.42,0.42,0.42,0.0,0,99000,1,41580
2014-07-21,0.38,0.39,0.39,0.38,-0.03,-1,297000,2,115330
2014-07-22,0.4,0.39,0.4,0.39,0.0,0,297000,2,116830
2014-07-24,0.42,0.43,0.43,0.42,0.04,1,297000,2,127210
2014-07-25,0.38,0.38,0.38,0.38,-0.05,-1,297000,1,112860
