date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-29,1.34,1.34,1.34,1.34,0.0,0,12000,1,16080
2016-12-30,1.34,1.31,1.34,1.31,-0.03,-1,13000,2,17060
2017-01-03,1.33,1.32,1.33,1.32,0.01,1,21000,2,27850
2017-01-04,1.33,1.32,1.33,1.32,0.0,0,45000,3,59610
2017-01-05,1.34,1.4,1.4,1.34,0.08,1,25000,3,33960
2017-01-06,1.36,1.36,1.36,1.36,-0.04,-1,100000,1,136000
2017-01-10,1.34,1.38,1.38,1.34,0.07,1,123000,8,165260
2017-01-11,1.36,1.34,1.38,1.33,-0.04,-1,200000,9,273700
2017-01-12,1.33,1.33,1.33,1.33,-0.01,-1,124000,2,164920
2017-01-13,1.33,1.33,1.33,1.33,0.0,0,60000,1,79800
2017-01-16,1.29,1.33,1.33,1.29,0.0,0,118000,2,156860
2017-01-17,1.32,1.32,1.32,1.32,-0.01,-1,35000,2,46200
2017-01-18,1.3,1.28,1.3,1.28,-0.04,-1,35000,2,45200
2017-01-19,1.33,1.37,1.4,1.33,0.09,1,183000,7,249410
2017-01-20,1.32,1.28,1.32,1.28,-0.09,-1,198000,5,255320
2017-02-03,1.26,1.32,1.36,1.26,0.09,1,42000,8,54710
2017-02-06,1.38,1.45,1.55,1.38,0.13,1,1152000,46,1712400
2017-02-07,1.43,1.46,1.5,1.38,0.01,1,964000,26,1374880
2017-02-08,1.47,1.46,1.47,1.42,0.0,0,320000,13,464920
2017-02-09,1.47,1.71,1.73,1.42,0.25,1,1276000,33,1951710
2017-02-10,1.64,1.66,1.67,1.55,-0.05,-1,1314000,48,2137790
2017-02-13,1.48,1.5,1.5,1.43,-0.16,-1,45000,4,66450
2017-02-14,1.54,1.54,1.54,1.54,0.04,1,6000,1,9240
2017-02-15,1.55,1.71,1.84,1.55,0.17,1,665000,32,1112450
2017-02-16,1.75,1.68,1.75,1.67,-0.03,-1,615000,26,1041580
2017-02-17,1.65,1.61,1.65,1.61,-0.07,-1,82000,4,134780
2017-02-18,1.64,1.64,1.64,1.64,0.03,1,20000,2,32800
2017-02-20,1.69,1.71,1.73,1.69,0.07,1,40000,3,68400
2017-02-21,1.6,1.47,1.6,1.45,-0.24,-1,27000,3,40850
2017-02-22,1.52,1.52,1.52,1.52,0.05,1,10000,1,15200
2017-02-23,1.48,1.48,1.6,1.48,-0.04,-1,72000,8,107500
2017-02-24,1.49,1.41,1.51,1.41,-0.07,-1,92000,11,135360
2017-03-01,1.37,1.38,1.38,1.36,-0.03,-1,69000,7,94920
2017-03-02,1.43,1.39,1.43,1.39,0.01,1,11000,2,15690
2017-03-03,1.3,1.3,1.3,1.3,-0.09,-1,1000,1,1300
2017-03-06,1.37,1.37,1.37,1.37,0.07,1,10000,1,13700
2017-03-07,1.38,1.37,1.42,1.37,0.0,0,52000,6,72340
2017-03-08,1.32,1.32,1.32,1.32,-0.05,-1,42000,3,55440
2017-03-13,1.29,1.34,1.34,1.29,0.06,1,254000,6,329700
2017-03-14,1.3,1.36,1.38,1.3,0.02,1,289000,10,390620
2017-03-15,1.3,1.3,1.31,1.3,-0.06,-1,324000,8,421440
2017-03-16,1.38,1.35,1.38,1.35,0.05,1,139000,9,188850
2017-03-17,1.31,1.55,1.55,1.31,0.2,1,499000,18,694010
2017-03-20,1.77,1.8,1.85,1.73,0.25,1,691000,30,1234810
2017-03-21,1.69,1.6,1.69,1.6,-0.2,-1,507000,21,827740
2017-03-22,1.47,1.7,1.7,1.47,0.1,1,182000,13,284300
2017-03-23,1.71,1.72,1.74,1.71,0.02,1,70000,5,120390
2017-03-24,1.64,1.59,1.64,1.59,-0.13,-1,24000,3,38360
2017-03-27,1.57,1.57,1.57,1.57,-0.02,-1,20000,1,31400
2017-03-29,1.53,1.73,1.76,1.53,0.3,1,691000,31,1122230
2017-03-30,1.82,1.59,1.82,1.57,-0.14,-1,681000,24,1115260
2017-04-07,1.13,1.13,1.13,1.13,-0.26,-1,50000,1,56500
2017-04-11,1.02,1.02,1.02,1.02,-0.12,-1,10000,1,10200
2017-04-13,0.99,0.99,0.99,0.99,0.07,1,60000,2,59400
2017-04-14,0.91,0.96,0.96,0.91,-0.03,-1,494000,16,463840
2017-04-17,0.99,0.97,0.99,0.96,0.01,1,424000,10,414400
2017-04-18,0.98,0.98,0.98,0.98,0.01,1,30000,1,29400
2017-04-20,0.87,0.93,0.93,0.87,0.04,1,184000,7,165930
2017-04-21,0.88,0.91,0.91,0.88,-0.02,-1,283000,10,251770
2017-04-24,0.91,0.98,0.99,0.91,0.07,1,788000,33,753890
2017-04-25,1.05,1.03,1.07,1.02,0.05,1,628000,27,657000
2017-04-26,0.99,0.99,0.99,0.99,-0.04,-1,81000,1,80190
2017-04-27,0.97,0.97,0.97,0.97,-0.02,-1,30000,1,29100
2017-05-02,1.01,1.01,1.01,1.01,0.04,1,38000,1,38380
