date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-16,0.77,0.72,0.77,0.72,0.01,1,175000,6,129750
2014-12-17,0.74,0.75,0.75,0.74,0.03,1,50000,2,37200
2014-12-18,0.69,0.69,0.69,0.69,-0.06,-1,120000,1,82800
2014-12-19,0.76,0.81,0.81,0.76,0.12,1,313000,5,250300
2014-12-22,0.99,1.06,1.07,0.94,0.25,1,1644000,37,1655680
2014-12-23,1.21,1.09,1.22,1.09,0.03,1,1974000,53,2300000
2014-12-24,1.06,1.08,1.12,0.99,-0.01,-1,875000,25,949180
2014-12-25,1.1,1.17,1.2,1.1,0.09,1,1038000,27,1197720
2014-12-26,1.15,1.3,1.3,1.09,0.13,1,1249000,24,1449470
2014-12-27,1.32,1.37,1.38,1.28,0.07,1,298000,24,402550
2014-12-29,1.46,1.4,1.48,1.33,0.03,1,198000,25,270180
2014-12-30,1.38,1.33,1.38,1.32,-0.07,-1,119000,8,159560
2014-12-31,1.3,1.36,1.36,1.3,0.03,1,45000,3,58800
2015-01-05,1.3,1.44,1.44,1.3,0.08,1,16000,12,22230
2015-01-06,1.3,1.27,1.3,1.27,-0.17,-1,31000,3,40270
2015-01-07,1.3,1.26,1.3,1.25,-0.01,-1,41000,4,51570
2015-01-08,1.29,1.26,1.31,1.26,0.0,0,40000,3,52130
2015-01-09,1.28,1.28,1.28,1.28,0.02,1,20000,1,25600
2015-01-12,1.27,1.27,1.27,1.27,-0.01,-1,2000,1,2540
2015-01-14,1.08,1.23,1.26,1.08,0.03,1,441000,27,507280
2015-01-15,1.36,1.35,1.44,1.32,0.12,1,708000,53,985370
2015-01-16,1.33,1.24,1.33,1.24,-0.11,-1,249000,19,317980
2015-01-19,1.1,1.11,1.11,1.1,-0.13,-1,8000,3,8820
2015-01-20,1.14,1.14,1.14,1.14,0.03,1,70000,2,79800
2015-01-22,1.1,1.1,1.1,1.1,0.02,1,20000,1,22000
2015-01-23,1.08,1.08,1.08,1.08,-0.02,-1,7000,1,7560
2015-01-27,1.05,1.1,1.1,1.05,0.03,1,443000,7,472380
2015-01-28,1.13,1.09,1.13,1.08,-0.01,-1,353000,8,395710
2015-02-02,0.9,0.95,0.97,0.9,-0.02,-1,158000,13,147200
2015-02-03,0.96,0.99,1.0,0.95,0.04,1,336000,10,328050
2015-02-11,0.72,0.71,0.72,0.71,0.02,1,150000,7,107500
2015-02-12,0.67,0.67,0.67,0.67,-0.04,-1,100000,1,67000
2015-02-13,0.7,0.7,0.7,0.7,0.03,1,200000,3,140000
2015-02-24,0.73,0.72,0.8,0.72,0.02,1,632000,15,481420
2015-02-25,0.76,0.84,0.85,0.75,0.12,1,1129000,18,886390
2015-02-26,0.77,0.75,0.77,0.75,-0.09,-1,302000,7,232000
2015-03-02,0.75,0.77,0.77,0.72,0.02,1,6000,3,4480
2015-03-03,0.79,0.79,0.79,0.79,0.02,1,4000,2,3160
2015-03-04,0.77,0.81,0.82,0.72,0.02,1,425000,13,312710
2015-03-05,0.82,0.92,0.96,0.79,0.11,1,486000,20,407220
2015-03-06,0.91,0.87,0.91,0.87,-0.05,-1,70000,6,62000
2015-03-09,0.8,0.84,0.87,0.8,-0.03,-1,289000,14,245710
2015-03-10,0.85,0.86,0.9,0.82,0.02,1,299000,14,263900
2015-03-11,0.83,0.83,0.83,0.83,-0.03,-1,2000,1,1660
2015-03-12,0.85,0.91,0.94,0.85,0.08,1,140000,12,124820
2015-03-13,0.94,0.89,0.94,0.89,-0.02,-1,139000,7,129560
2015-03-16,0.89,0.95,0.95,0.89,0.06,1,630000,19,583630
2015-03-17,0.98,0.91,1.0,0.91,-0.04,-1,588000,18,579910
2015-03-18,0.91,0.94,0.95,0.87,0.03,1,266000,23,242080
2015-03-19,1.01,0.98,1.03,0.98,0.04,1,166000,20,166290
2015-03-20,0.94,1.01,1.01,0.94,0.03,1,37000,3,35060
2015-03-23,1.03,0.99,1.03,0.99,-0.02,-1,12000,2,12040
2015-03-24,0.69,0.84,0.84,0.69,-0.15,-1,18000,2,13920
2015-03-25,0.66,0.66,0.66,0.66,-0.18,-1,10000,1,6600
2015-04-10,0.43,0.42,0.43,0.42,0.0,0,36000,2,15430
2015-04-13,0.4,0.37,0.4,0.37,-0.05,-1,36000,2,13470
