date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-23,0.52,0.51,0.52,0.51,-0.11,-1,50000,2,25800
2012-04-25,0.48,0.48,0.48,0.48,0.01,1,20000,1,9600
2012-04-27,0.43,0.4,0.43,0.4,-0.08,-1,1000000,11,420000
2012-04-30,0.36,0.36,0.38,0.36,-0.04,-1,792000,8,291060
2012-05-02,0.4,0.49,0.49,0.39,0.13,1,1170000,14,470070
2012-05-03,0.45,0.46,0.46,0.44,-0.03,-1,874000,15,391350
2012-05-04,0.48,0.47,0.48,0.47,0.01,1,54000,2,25880
2012-05-07,0.42,0.42,0.42,0.42,-0.05,-1,14000,2,5880
2012-05-08,0.46,0.45,0.46,0.44,0.03,1,293000,4,132140
2012-05-11,0.43,0.41,0.43,0.41,-0.01,-1,124000,2,52820
2012-05-14,0.4,0.4,0.4,0.4,-0.01,-1,80000,2,32000
2012-05-15,0.37,0.38,0.38,0.37,-0.02,-1,604000,7,227540
2012-05-16,0.36,0.33,0.36,0.33,-0.05,-1,654000,11,226720
2012-05-17,0.36,0.36,0.36,0.36,0.03,1,30000,1,10800
2012-05-18,0.29,0.29,0.29,0.29,-0.07,-1,40000,2,11600
2012-05-21,0.31,0.3,0.31,0.3,0.01,1,396000,4,120780
2012-05-22,0.34,0.46,0.46,0.34,0.16,1,54000,4,18880
2012-05-24,0.32,0.29,0.32,0.29,-0.02,-1,1194000,14,368070
2012-05-25,0.28,0.28,0.28,0.28,-0.01,-1,6000,2,1680
2012-05-28,0.27,0.27,0.27,0.26,-0.01,-1,424000,9,112350
2012-05-29,0.28,0.31,0.32,0.28,0.04,1,1082000,15,317180
2012-05-30,0.32,0.32,0.32,0.31,0.01,1,406000,5,127940
2012-05-31,0.29,0.3,0.3,0.29,-0.02,-1,1010000,11,297060
2012-06-01,0.29,0.24,0.29,0.24,-0.06,-1,753000,9,196080
2012-06-05,0.2,0.18,0.2,0.18,-0.01,-1,456000,6,88620
2012-06-06,0.2,0.21,0.21,0.2,0.03,1,792000,8,162360
2012-06-07,0.15,0.15,0.16,0.15,-0.06,-1,877000,11,135370
2012-06-08,0.13,0.13,0.13,0.13,-0.02,-1,120000,3,15600
2012-06-11,0.14,0.15,0.15,0.14,0.02,1,70000,3,9900
2012-06-19,0.18,0.17,0.18,0.17,0.01,1,664000,9,119120
2012-06-20,0.18,0.18,0.18,0.18,0.01,1,60000,2,10800
2012-06-21,0.17,0.16,0.17,0.16,-0.02,-1,80000,3,13300
2012-06-22,0.16,0.16,0.16,0.16,0.0,0,120000,3,19200
2012-06-25,0.16,0.15,0.16,0.15,-0.01,-1,110000,2,16700
2012-06-26,0.14,0.14,0.14,0.14,-0.01,-1,28000,2,3920
2012-07-03,0.14,0.14,0.14,0.14,-0.01,-1,100000,2,14000
2012-07-05,0.16,0.15,0.16,0.15,0.0,0,238000,3,37680
2012-07-06,0.14,0.13,0.14,0.13,-0.02,-1,80000,2,10800
2012-07-09,0.11,0.11,0.11,0.11,-0.02,-1,20000,1,2200
2012-07-10,0.12,0.12,0.12,0.12,0.01,1,20000,1,2400
2012-08-10,0.03,0.03,0.03,0.03,0.01,1,198000,2,5940
2012-08-13,0.03,0.03,0.03,0.03,0.0,0,594000,6,17820
2012-08-14,0.03,0.03,0.03,0.03,0.0,0,198000,2,5940
2012-08-15,0.04,0.04,0.04,0.04,0.01,1,99000,1,3960
2012-09-18,0.04,0.04,0.04,0.04,0.01,1,52000,1,2080
2012-09-24,0.03,0.03,0.03,0.03,-0.01,-1,99000,1,2970
