date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-27,1.25,1.48,1.5,1.25,0.3,1,540000,17,747220
2014-03-03,1.38,1.34,1.38,1.31,-0.14,-1,788000,14,1058490
2014-03-04,1.41,1.37,1.43,1.37,0.03,1,235000,7,329440
2014-03-05,1.44,1.35,1.44,1.35,-0.02,-1,46000,3,64300
2014-03-06,1.2,1.2,1.2,1.2,-0.15,-1,3000,1,3600
2014-03-07,1.38,1.26,1.38,1.26,0.06,1,60000,4,78800
2014-03-12,1.06,1.1,1.1,1.06,0.04,1,30000,2,32600
2014-03-13,1.14,1.15,1.15,1.14,0.05,1,20000,2,22900
2014-03-18,1.12,1.12,1.12,1.12,0.02,1,70000,3,78400
2014-03-19,1.09,1.14,1.14,1.09,0.02,1,429000,5,477460
2014-03-20,1.14,1.09,1.14,1.09,-0.05,-1,386000,9,432970
2014-03-21,1.01,1.01,1.01,1.01,-0.08,-1,43000,1,43430
2014-03-25,0.9,0.88,0.9,0.88,-0.05,-1,123000,2,109460
2014-03-26,0.95,0.95,0.95,0.95,0.07,1,123000,2,116850
2014-03-27,1.05,1.05,1.05,1.05,0.1,1,30000,1,31500
2014-04-01,1.05,1.05,1.05,1.05,0.1,1,99000,1,103950
2014-04-03,1.06,1.06,1.06,1.06,0.03,1,99000,1,104940
2014-04-18,0.96,0.96,0.96,0.96,0.04,1,98000,5,94080
2014-04-22,1.08,1.93,1.93,1.08,1.08,1,316000,9,375800
2014-04-23,1.42,1.16,1.42,1.16,-0.77,-1,548000,10,749790
2014-04-24,1.32,1.21,1.4,1.21,0.05,1,552000,15,753790
2014-04-25,1.24,0.93,1.24,0.93,-0.28,-1,384000,8,454590
2014-04-28,0.82,0.92,0.92,0.82,-0.01,-1,20000,2,17400
2014-04-29,0.99,0.99,0.99,0.99,0.07,1,10000,1,9900
2014-04-30,1.12,1.14,1.23,1.12,0.15,1,250000,6,299580
2014-05-02,1.03,1.08,1.08,1.03,-0.06,-1,160000,4,166800
2014-05-05,1.2,1.28,1.34,1.2,0.2,1,672000,12,861400
2014-05-06,1.26,1.18,1.26,1.1,-0.1,-1,537000,19,623640
2014-05-09,1.19,1.09,1.19,1.09,-0.09,-1,118000,3,140120
2014-05-14,1.12,1.12,1.12,1.12,0.17,1,100000,1,112000
2014-05-15,1.21,1.44,1.64,1.21,0.32,1,659000,13,928000
2014-05-16,1.4,1.33,1.4,1.27,-0.11,-1,558000,11,724100
2014-05-19,1.46,1.46,1.46,1.46,0.13,1,1000,1,1460
2014-05-20,1.41,1.41,1.41,1.41,-0.05,-1,5000,1,7050
2014-05-21,1.07,1.15,1.15,1.07,-0.26,-1,10000,2,11100
2014-05-22,1.19,1.19,1.19,1.19,0.04,1,5000,1,5950
2014-05-26,1.26,1.46,1.46,1.26,0.22,1,204000,7,279570
2014-05-27,1.38,1.31,1.4,1.31,-0.15,-1,204000,6,280260
2014-05-28,1.42,1.49,1.63,1.42,0.18,1,468000,10,713660
2014-05-29,1.5,1.43,1.5,1.43,-0.06,-1,400000,15,579320
2014-05-30,1.47,1.47,1.47,1.47,0.04,1,32000,1,47040
2014-06-03,1.12,1.12,1.12,1.12,-0.35,-1,39000,1,43680
2014-06-04,1.3,1.3,1.3,1.3,0.18,1,39000,1,50700
2014-06-05,2.07,2.07,2.07,2.07,0.77,1,100000,2,207000
2014-06-06,2.15,1.97,2.16,1.97,-0.1,-1,302000,4,631480
2014-06-09,1.75,1.83,1.83,1.75,-0.14,-1,162000,5,288340
2014-06-10,1.77,1.69,1.85,1.69,-0.14,-1,25000,3,44010
2014-06-11,1.59,1.59,1.59,1.59,-0.1,-1,5000,1,7950
2014-06-12,1.63,1.63,1.63,1.63,0.04,1,197000,2,321110
2014-06-13,1.57,1.54,1.57,1.54,-0.09,-1,181000,4,282910
2014-06-16,1.9,1.9,1.9,1.9,0.36,1,94000,1,178600
2014-06-17,2.11,2.11,2.11,2.11,0.21,1,14000,1,29540
2014-06-19,1.92,2.18,2.18,1.92,0.46,1,89000,7,183120
2014-06-20,1.97,1.94,1.97,1.94,-0.24,-1,72000,3,141510
2014-06-23,1.64,1.64,1.64,1.64,-0.3,-1,3000,1,4920
2014-06-24,2.08,2.08,2.08,2.08,0.44,1,24000,1,49920
2014-06-25,2.04,2.04,2.04,2.04,-0.04,-1,24000,1,48960
2014-06-26,2.3,2.36,2.36,2.3,0.32,1,70000,3,164000
2014-06-27,2.04,1.96,2.04,1.96,-0.4,-1,58000,2,116960
2014-06-30,2.13,2.13,2.13,2.13,0.17,1,10000,1,21300
2014-07-04,2.2,2.3,2.35,2.19,0.34,1,249000,12,571090
2014-07-07,2.0,2.0,2.0,2.0,-0.3,-1,47000,2,94000
2014-07-09,1.85,1.85,1.85,1.85,-0.02,-1,50000,1,92500
2014-07-10,2.0,2.0,2.0,2.0,0.15,1,50000,2,100000
2014-07-11,2.16,2.06,2.16,2.06,0.06,1,150000,2,319000
2014-07-15,2.08,2.08,2.08,2.08,-0.11,-1,25000,1,52000
2014-07-28,1.28,1.28,1.28,1.28,-0.32,-1,23000,1,29440
