date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-02,0.73,0.73,0.73,0.73,-0.05,-1,5000,1,3650
2012-02-03,0.73,0.79,0.79,0.73,0.06,1,75000,3,57450
2012-02-04,1.11,0.9,1.12,0.9,0.11,1,171000,11,179180
2012-02-06,0.96,0.86,0.96,0.86,-0.04,-1,534000,22,498400
2012-02-07,0.88,0.9,0.99,0.88,0.04,1,231000,12,214680
2012-02-08,1.01,1.11,1.13,0.99,0.21,1,783000,35,830530
2012-02-09,1.11,1.03,1.14,1.02,-0.08,-1,1797000,41,1942330
2012-02-10,1.06,1.01,1.09,1.0,-0.02,-1,1220000,32,1242430
2012-02-13,0.94,1.09,1.12,0.92,0.08,1,3784000,72,3925540
2012-02-14,1.08,0.96,1.08,0.93,-0.13,-1,2556000,52,2529010
2012-02-15,0.99,1.02,1.12,0.94,0.06,1,1721000,50,1802140
2012-02-16,1.02,0.85,1.02,0.8,-0.17,-1,2175000,76,1936660
2012-02-17,0.91,0.94,0.96,0.78,0.09,1,2448000,62,2202270
2012-02-20,0.95,1.17,1.25,0.92,0.23,1,2678000,85,2776160
2012-02-21,1.35,1.1,1.35,1.04,-0.07,-1,3927000,145,4414620
2012-02-22,1.11,1.1,1.17,1.08,0.0,0,1462000,63,1626890
2012-02-23,1.1,1.02,1.1,1.0,-0.08,-1,1348000,60,1412480
2012-02-24,1.04,1.02,1.04,0.93,0.0,0,724000,39,712760
2012-02-29,1.08,1.14,1.21,1.06,0.12,1,1307000,68,1491040
2012-03-01,1.11,1.15,1.18,1.11,0.01,1,989000,47,1128710
2012-03-02,1.16,1.29,1.42,1.14,0.14,1,2328000,89,3043960
2012-03-03,1.29,1.5,1.5,1.29,0.21,1,1985000,71,2782220
2012-03-05,1.48,1.4,1.48,1.38,-0.1,-1,1281000,63,1814120
2012-03-06,1.26,1.08,1.26,1.0,-0.32,-1,1379000,69,1539840
2012-03-07,1.1,1.05,1.1,0.95,-0.03,-1,994000,64,1020050
2012-03-08,1.06,0.99,1.06,0.91,-0.06,-1,1312000,75,1253620
2012-03-09,0.96,1.01,1.1,0.96,0.02,1,2259000,104,2381880
2012-03-12,1.06,0.97,1.06,0.97,-0.04,-1,1667000,71,1704540
2012-03-13,1.0,0.94,1.01,0.94,-0.03,-1,1115000,49,1076250
2012-03-14,1.01,1.01,1.06,1.0,0.07,1,1133000,54,1170930
2012-03-15,1.03,1.21,1.23,1.03,0.2,1,2983000,149,3395850
2012-03-16,1.21,1.15,1.27,1.13,-0.06,-1,1809000,63,2132330
2012-03-19,1.1,1.01,1.1,0.98,-0.14,-1,1451000,61,1503680
2012-03-20,0.99,0.91,1.0,0.9,-0.1,-1,1358000,58,1262840
2012-03-21,0.89,0.7,0.89,0.65,-0.21,-1,1743000,98,1332970
2012-03-22,0.72,0.82,0.83,0.72,0.12,1,925000,56,723740
2012-03-23,0.77,0.82,0.83,0.77,0.0,0,1897000,55,1539600
2012-03-26,0.84,0.77,0.84,0.74,-0.05,-1,794000,33,609910
