date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-23,1.32,1.52,1.52,1.32,0.28,1,746000,13,1061240
2016-05-24,1.41,1.41,1.46,1.4,-0.11,-1,746000,30,1070120
2016-05-25,1.52,1.49,1.54,1.48,0.08,1,246000,6,367080
2016-05-26,1.54,1.73,1.82,1.53,0.24,1,673000,10,1175460
2016-05-27,1.77,1.76,1.81,1.73,0.03,1,828000,10,1474200
2016-05-30,1.77,1.73,1.77,1.65,-0.03,-1,388000,26,664470
2016-05-31,1.68,1.69,1.74,1.68,-0.04,-1,161000,7,272140
2016-06-01,1.76,1.85,2.0,1.76,0.16,1,1240000,38,2308490
2016-06-02,1.84,1.87,1.91,1.76,0.02,1,1030000,52,1906010
2016-06-03,1.89,1.77,1.9,1.77,-0.1,-1,254000,7,462500
2016-06-04,1.73,1.73,1.74,1.73,-0.04,-1,6000,3,10400
2016-06-06,1.79,1.72,1.79,1.72,-0.01,-1,124000,7,218840
2016-06-07,1.64,1.77,1.8,1.64,0.05,1,160000,9,275360
2016-06-08,1.79,1.78,1.84,1.78,0.01,1,66000,7,120020
2016-06-13,1.72,1.75,1.75,1.67,-0.03,-1,468000,12,810580
2016-06-14,1.66,1.65,1.66,1.65,-0.1,-1,116000,7,191650
2016-06-15,1.7,1.83,1.83,1.7,0.18,1,843000,25,1476800
2016-06-16,1.74,1.64,1.79,1.62,-0.19,-1,1149000,55,1976710
2016-06-17,1.7,1.64,1.7,1.61,0.0,0,146000,7,244020
2016-06-20,1.73,1.74,1.78,1.73,0.1,1,101000,6,177560
2016-06-21,1.77,1.75,1.78,1.75,0.01,1,144000,6,254510
2016-06-22,1.76,1.76,1.76,1.75,0.01,1,185000,11,325490
2016-06-23,1.73,1.71,1.73,1.7,-0.05,-1,33000,4,56430
2016-06-24,1.55,1.48,1.55,1.48,-0.23,-1,228000,3,351830
2016-06-28,1.61,1.79,1.83,1.6,0.2,1,616000,20,1093990
2016-06-29,1.74,1.83,1.87,1.71,0.04,1,1021000,30,1804010
2016-06-30,1.84,1.77,1.84,1.77,-0.06,-1,434000,22,783310
2016-07-01,1.79,1.69,1.79,1.69,-0.08,-1,100000,5,177140
2016-07-04,1.72,1.78,1.8,1.72,0.09,1,494000,11,871140
2016-07-05,1.75,1.8,1.83,1.74,0.02,1,933000,28,1670940
2016-07-06,1.68,1.67,1.72,1.63,-0.13,-1,629000,33,1050340
2016-07-07,1.8,1.88,1.89,1.8,0.21,1,795000,31,1477210
2016-07-11,1.99,2.02,2.03,1.94,0.14,1,731000,26,1447680
2016-07-12,2.04,1.93,2.04,1.93,-0.09,-1,163000,11,327370
2016-07-13,1.99,1.78,1.99,1.78,-0.15,-1,32000,5,61370
2016-07-14,1.68,1.63,1.68,1.63,-0.15,-1,11000,5,18370
2016-07-15,1.73,1.72,1.77,1.69,0.09,1,310000,11,538150
2016-07-18,1.74,1.61,1.75,1.61,-0.11,-1,326000,33,555000
2016-07-19,1.65,1.67,1.67,1.63,0.06,1,99000,4,162870
2016-07-20,1.6,1.61,1.63,1.59,-0.06,-1,105000,6,170270
2016-07-21,1.73,1.69,1.78,1.69,0.08,1,35000,7,60300
2016-07-22,1.65,1.57,1.66,1.56,-0.12,-1,56000,6,91160
2016-07-25,1.56,1.58,1.58,1.56,0.01,1,34000,2,53240
2016-07-26,1.58,1.72,1.72,1.58,0.14,1,114000,6,193070
2016-07-27,1.74,1.7,1.76,1.7,-0.02,-1,185000,11,320870
2016-07-28,1.61,1.62,1.68,1.61,-0.08,-1,82000,4,132480
2016-07-29,1.58,1.58,1.63,1.58,-0.04,-1,25000,4,39710
2016-08-01,1.6,1.71,1.71,1.55,0.13,1,418000,23,659030
2016-08-02,1.69,1.67,1.7,1.64,-0.04,-1,693000,20,1157820
2016-08-03,1.57,1.64,1.64,1.56,-0.03,-1,170000,3,273230
2016-08-04,1.64,1.66,1.66,1.6,0.02,1,256000,14,420080
2016-08-05,1.6,1.63,1.7,1.58,-0.03,-1,346000,15,562020
2016-08-08,0.81,0.52,0.81,0.52,-1.11,-1,331000,27,184450
2016-08-09,0.52,0.49,0.53,0.47,-0.03,-1,325000,9,163090
2016-08-10,0.52,0.58,0.63,0.43,0.09,1,8534000,707,4319580
2016-08-11,0.66,0.73,0.73,0.59,0.15,1,3817000,314,2456050
2016-08-12,0.81,0.72,0.83,0.71,-0.01,-1,2285000,174,1695200
2016-08-15,0.72,0.67,0.73,0.63,-0.05,-1,797000,86,530540
2016-08-16,0.61,0.58,0.66,0.54,-0.09,-1,728000,63,413550
2016-08-17,0.58,0.53,0.58,0.51,-0.05,-1,928000,57,490970
2016-08-18,0.55,0.57,0.6,0.55,0.04,1,189000,26,108520
2016-08-19,0.59,0.53,0.6,0.5,-0.04,-1,350000,37,190670
2016-08-22,0.54,0.53,0.55,0.47,0.0,0,144000,19,73050
2016-08-23,0.55,0.54,0.57,0.51,0.01,1,133000,21,70210
2016-08-24,0.53,0.49,0.53,0.47,-0.05,-1,1359000,49,648470
2016-08-25,0.5,0.47,0.5,0.46,-0.02,-1,148000,15,68980
2016-08-26,0.51,0.49,0.52,0.47,0.02,1,870000,47,429760
2016-08-29,0.48,0.49,0.5,0.45,0.0,0,638000,39,310490
2016-08-30,0.5,0.5,0.51,0.47,0.01,1,474000,45,229610
2016-08-31,0.52,0.56,0.61,0.52,0.06,1,991000,81,563640
