date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-18,0.77,0.77,0.77,0.77,0.04,1,100000,1,77000
2015-11-19,0.77,0.76,0.77,0.73,-0.01,-1,203000,15,153850
2015-11-20,0.8,0.79,0.83,0.79,0.03,1,332000,9,269040
2015-11-23,0.8,0.77,0.8,0.77,-0.02,-1,230000,2,183700
2015-12-02,0.64,0.63,0.64,0.63,-0.02,-1,300000,3,191000
2015-12-03,0.6,0.63,0.63,0.6,0.0,0,200000,2,123000
2015-12-04,0.64,0.64,0.65,0.64,0.01,1,130000,5,83300
2015-12-07,0.63,0.66,0.66,0.63,0.02,1,62000,2,40020
2015-12-08,0.59,0.59,0.59,0.59,-0.07,-1,10000,1,5900
2015-12-09,0.51,0.51,0.51,0.51,-0.08,-1,22000,1,11220
2015-12-23,0.35,0.35,0.35,0.35,0.04,1,400000,2,140000
2016-01-12,0.15,0.15,0.15,0.15,-0.02,-1,5000,1,750
2016-02-17,0.27,0.27,0.27,0.27,0.07,1,10000,1,2700
2016-02-23,0.31,0.31,0.31,0.31,0.03,1,10000,1,3100
2016-03-08,0.28,0.28,0.28,0.28,0.02,1,100000,1,28000
2016-03-11,0.27,0.27,0.27,0.27,-0.01,-1,5000,1,1350
2016-03-17,0.21,0.21,0.21,0.21,-0.01,-1,100000,1,21000
2016-03-24,0.14,0.14,0.14,0.14,-0.04,-1,5000,1,700
2016-03-28,0.12,0.12,0.12,0.12,-0.02,-1,10000,1,1200
2016-03-29,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2016-03-30,0.11,0.11,0.11,0.11,0.0,0,50000,2,5500
2016-03-31,0.17,0.15,0.17,0.15,0.04,1,81000,4,12670
2016-04-01,0.13,0.13,0.13,0.13,-0.02,-1,30000,1,3900
2016-04-06,0.11,0.13,0.13,0.11,0.0,0,30000,2,3500
2016-04-14,0.07,0.07,0.07,0.07,-0.01,-1,1000,1,70
