date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-10,0.91,1.01,1.12,0.91,0.15,1,1205000,15,1213000
2017-02-13,1.02,0.89,1.03,0.89,-0.12,-1,1140000,23,1118280
2017-02-14,0.92,0.89,0.92,0.87,0.0,0,628000,10,559460
2017-02-15,0.88,0.91,0.95,0.88,0.02,1,605000,6,556950
2017-02-16,0.83,0.88,0.88,0.83,-0.03,-1,179000,4,149770
2017-02-17,0.83,0.84,0.84,0.83,-0.04,-1,44000,3,36720
2017-02-18,0.9,0.89,0.9,0.88,0.05,1,153000,5,135270
2017-02-20,0.88,1.28,1.4,0.88,0.39,1,776000,36,864590
2017-02-21,1.36,1.24,1.42,1.17,-0.04,-1,780000,68,992710
2017-02-22,1.34,1.21,1.36,1.21,-0.03,-1,269000,33,340940
2017-02-23,1.27,1.35,1.5,1.23,0.14,1,1431000,71,1976100
2017-02-24,1.29,1.37,1.45,1.25,0.02,1,1255000,50,1702090
2017-03-01,1.31,1.21,1.32,1.18,-0.16,-1,805000,27,1010110
2017-03-02,1.51,1.07,1.51,1.0,-0.14,-1,346000,31,423220
2017-03-03,1.24,1.02,1.24,1.01,-0.05,-1,184000,13,202290
2017-03-06,1.0,1.07,1.07,1.0,0.05,1,100000,8,101700
2017-03-07,1.06,1.07,1.1,1.04,0.0,0,247000,9,263610
2017-03-08,1.0,0.87,1.0,0.85,-0.2,-1,1001000,26,916480
2017-03-09,0.8,0.89,0.9,0.8,0.02,1,140000,14,118920
2017-03-10,0.85,0.85,0.87,0.82,-0.04,-1,408000,18,343040
2017-03-13,0.86,1.08,1.11,0.86,0.23,1,1022000,28,1071710
2017-03-14,1.01,1.04,1.05,0.99,-0.04,-1,801000,19,834150
2017-03-15,1.07,1.09,1.1,1.06,0.05,1,852000,19,931350
2017-03-16,1.15,1.04,1.15,1.02,-0.05,-1,617000,10,679880
2017-03-17,1.05,0.99,1.05,0.98,-0.05,-1,273000,13,277360
2017-03-20,0.97,1.38,1.51,0.97,0.39,1,1765000,74,2107780
2017-03-21,1.4,1.3,1.44,1.27,-0.08,-1,1989000,71,2665720
2017-03-22,1.21,1.43,1.51,1.18,0.13,1,2023000,82,2760260
2017-03-23,1.47,1.32,1.48,1.28,-0.11,-1,2125000,65,2958940
2017-03-24,1.28,1.08,1.28,1.08,-0.24,-1,736000,26,878630
2017-03-27,1.08,0.95,1.17,0.91,-0.13,-1,783000,26,794780
2017-03-28,0.95,1.03,1.04,0.87,0.08,1,682000,21,644020
2017-03-29,1.08,1.16,1.23,1.08,0.13,1,1520000,38,1761000
2017-03-30,1.18,1.29,1.33,1.18,0.13,1,1258000,35,1593320
2017-03-31,1.29,1.24,1.35,1.24,-0.05,-1,315000,10,414900
2017-04-05,1.24,1.21,1.27,1.18,-0.03,-1,343000,14,418110
2017-04-06,1.26,1.19,1.26,1.14,-0.02,-1,205000,10,242250
2017-04-07,1.19,1.15,1.19,1.09,-0.04,-1,717000,14,818540
2017-04-10,1.21,0.9,1.21,0.9,-0.25,-1,744000,21,804290
2017-04-11,0.9,0.83,0.94,0.83,-0.07,-1,468000,13,421400
2017-04-12,0.84,0.99,0.99,0.84,0.16,1,1452000,19,1380520
2017-04-13,0.95,0.9,0.95,0.85,-0.09,-1,942000,13,876070
2017-04-14,0.81,0.67,0.81,0.67,-0.23,-1,397000,15,306210
2017-04-17,0.73,0.69,0.73,0.65,0.02,1,29000,6,20320
2017-04-18,0.73,0.76,0.78,0.73,0.07,1,43000,4,32440
2017-04-19,0.8,0.83,0.88,0.8,0.07,1,501000,13,420210
2017-04-20,0.8,0.79,0.8,0.79,-0.04,-1,304000,3,240220
2017-04-21,0.85,0.86,0.91,0.82,0.07,1,275000,9,243280
2017-04-24,0.78,0.8,0.85,0.77,-0.06,-1,351000,10,280350
2017-04-25,0.84,0.89,0.89,0.79,0.09,1,1063000,18,917570
2017-04-26,0.89,0.96,1.02,0.89,0.07,1,1118000,24,1056200
2017-04-27,0.94,0.92,0.95,0.92,-0.04,-1,222000,9,207380
2017-04-28,0.86,0.85,0.86,0.85,-0.07,-1,7000,2,6000
