date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-11-20,1.68,1.83,1.83,1.68,0.12,1,8575000,194,14409310
2007-11-21,1.68,1.95,1.95,1.67,0.12,1,1482000,141,2781140
2007-11-22,1.95,2.55,2.59,1.95,0.6,1,1514000,145,3555170
2007-11-23,2.45,2.05,2.45,2.0,-0.5,-1,1423000,141,3034670
2007-11-26,2.05,2.0,2.05,2.0,-0.05,-1,1409000,133,2824100
2007-11-27,1.98,1.97,1.98,1.97,-0.03,-1,1405000,133,2771230
2007-11-28,1.96,1.97,1.97,1.4,0.0,0,1432000,143,2732810
2007-11-29,1.96,2.0,2.0,1.77,0.03,1,1431000,138,2756460
2007-11-30,1.97,1.7,2.0,1.7,-0.3,-1,1426000,135,2786980
2007-12-03,1.1,1.74,1.74,1.1,0.04,1,1508000,139,2608320
2007-12-04,1.74,2.38,2.39,1.74,0.64,1,537000,59,1125970
2007-12-05,2.3,2.25,2.33,2.0,-0.13,-1,1539000,166,3371180
2007-12-06,2.3,2.29,2.79,1.97,0.04,1,94000,23,218340
2007-12-07,1.56,2.29,2.29,1.56,0.0,0,9000,4,14770
2007-12-10,1.86,2.11,2.12,1.8,-0.18,-1,10000,4,19570
2007-12-11,1.36,2.19,2.19,1.36,0.08,1,2000,2,3550
2007-12-12,1.62,1.9,1.91,1.62,-0.29,-1,9000,7,15150
2007-12-13,1.9,1.94,2.0,1.6,0.04,1,74000,21,133270
2007-12-14,1.9,1.98,1.98,1.9,0.04,1,3000,3,5820
2007-12-17,1.98,1.98,1.98,1.4,0.0,0,9000,4,14920
2007-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-19,1.3,1.84,1.84,1.3,-0.14,-1,4000,4,6730
2007-12-20,1.79,1.46,1.79,1.19,-0.38,-1,1267000,128,1989440
2007-12-21,0.89,1.2,1.47,0.82,-0.26,-1,50000,9,43190
2007-12-24,1.2,1.14,1.2,1.14,-0.06,-1,1331000,123,1542960
2007-12-25,0.61,0.7,1.1,0.61,-0.44,-1,5000,3,3810
2007-12-26,0.7,0.63,0.7,0.63,-0.07,-1,110000,4,76230
2007-12-27,0.9,0.9,0.9,0.9,0.27,1,6000,1,5400
2007-12-28,1.05,1.09,1.09,1.0,0.19,1,48000,10,50310
2007-12-31,1.09,1.25,1.25,1.0,0.16,1,1423000,139,1548690
2008-01-02,1.25,1.0,1.35,1.0,-0.25,-1,25000,5,31100
2008-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-15,0.5,1.09,1.09,0.5,0.09,1,8000,2,4590
2008-01-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-18,0.65,0.59,0.65,0.59,-0.5,-1,40000,8,24560
2008-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-22,0.59,0.59,0.59,0.59,0.0,0,5000,1,2950
2008-01-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-01,0.18,0.18,0.18,0.18,-0.41,-1,2000,1,360
2008-02-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-07,0.22,0.22,0.22,0.22,0.04,1,2000,2,440
2008-03-10,0.2,0.67,0.67,0.2,0.45,1,24000,5,5670
2008-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
