date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-16,1.93,2.0,2.01,1.93,0.18,1,428000,8,853390
2015-09-17,1.99,2.19,2.19,1.97,0.19,1,522000,7,1052720
2015-09-18,2.14,2.09,2.14,2.06,-0.1,-1,124000,4,261360
2015-09-23,2.01,1.93,2.01,1.9,-0.01,-1,543000,12,1038280
2015-09-24,2.06,1.84,2.06,1.8,-0.09,-1,591000,15,1195010
2015-09-25,1.73,1.73,1.73,1.73,-0.11,-1,12000,1,20760
2015-10-01,1.95,2.13,2.13,1.95,0.28,1,65000,4,130050
2015-10-02,2.4,2.55,2.55,2.4,0.42,1,61000,4,148890
2015-10-05,2.82,2.91,2.91,2.82,0.36,1,45000,4,130170
2015-10-06,2.79,2.73,2.79,2.72,-0.18,-1,43000,4,118150
2015-10-13,2.38,2.42,2.42,2.38,0.07,1,563000,8,1345430
2015-10-14,2.46,2.47,2.51,2.45,0.05,1,563000,4,1391530
2015-10-16,2.33,2.42,2.42,2.33,0.14,1,449000,9,1063220
2015-10-19,2.52,2.53,2.54,2.46,0.11,1,449000,6,1136530
2015-10-21,2.35,2.35,2.36,2.35,0.01,1,547000,5,1287400
2015-10-22,2.54,2.54,2.54,2.54,0.19,1,547000,2,1389380
2015-10-26,2.7,2.83,2.83,2.7,0.21,1,108000,3,300760
2015-10-27,2.7,2.63,2.7,2.63,-0.2,-1,77000,2,206500
2015-10-28,2.45,2.47,2.47,2.45,-0.16,-1,54000,3,132380
2015-10-29,2.59,2.51,2.59,2.49,0.04,1,93000,5,236730
2015-10-30,2.73,3.01,3.01,2.67,0.5,1,161000,6,474330
2015-11-02,3.19,3.19,3.19,3.19,0.18,1,37000,1,118030
2015-11-04,3.57,3.57,3.57,3.57,0.18,1,30000,1,107100
2015-11-05,3.62,3.63,3.63,3.62,0.06,1,130000,2,471600
2015-11-10,3.65,3.65,3.65,3.65,0.3,1,2000,1,7300
2015-11-11,3.65,3.65,3.65,3.65,0.0,0,2000,1,7300
2015-11-16,3.41,3.41,3.41,3.41,0.02,1,3000,1,10230
2015-11-17,3.62,3.62,3.62,3.62,0.21,1,3000,1,10860
2016-01-06,4.28,4.28,4.28,4.28,0.42,1,4000,1,17120
2016-01-07,3.85,3.85,3.85,3.85,-0.43,-1,4000,1,15400
2016-03-01,4.43,5.3,5.3,4.43,1.32,1,38000,5,186500
2016-03-09,5.2,4.97,5.2,4.97,-0.28,-1,38000,4,195300
