date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-15,3.48,3.33,3.48,3.15,-0.2,-1,5642000,189,19626810
2007-10-16,3.2,3.43,3.45,3.15,0.1,1,1563000,116,5243920
2007-10-17,3.38,3.8,4.0,3.15,0.37,1,1851000,131,6498300
2007-10-18,3.8,3.8,3.85,3.35,0.0,0,1472000,120,5612400
2007-10-23,3.48,4.8,4.8,3.48,1.2,1,1763000,132,7375560
2007-10-24,4.8,4.18,4.8,3.45,-0.62,-1,1335000,121,5599610
2007-10-25,4.18,3.87,4.18,3.41,-0.31,-1,1553000,124,6167480
2007-10-26,3.87,3.0,3.87,3.0,-0.87,-1,1173000,101,4139110
2007-10-29,3.15,2.88,3.18,2.76,-0.12,-1,1284000,115,3698710
2007-10-30,2.83,2.78,2.83,2.7,-0.1,-1,1079000,95,2943000
2007-10-31,2.7,2.6,2.78,2.54,-0.18,-1,1210000,105,3296450
2007-11-01,2.55,2.48,2.55,2.48,-0.12,-1,1192000,97,3036520
2007-11-02,2.48,2.43,2.48,1.7,-0.05,-1,1057000,92,2558990
2007-11-05,2.25,1.95,2.35,1.35,-0.48,-1,1154000,104,2556560
2007-11-06,1.95,2.4,2.45,1.95,0.45,1,1816000,121,4252200
2007-11-07,2.4,2.3,2.4,2.1,-0.1,-1,1166000,102,2703380
2007-11-08,2.2,2.19,2.2,2.09,-0.11,-1,1122000,94,2459570
2007-11-09,2.19,2.15,2.19,1.98,-0.04,-1,1566000,109,3271110
2007-11-12,2.05,1.8,2.05,1.31,-0.35,-1,1172000,104,2103210
2007-11-13,1.8,1.55,1.8,1.2,-0.25,-1,1143000,98,1832890
2007-11-14,1.55,1.71,1.75,1.1,0.16,1,724000,75,1140960
2007-11-15,1.7,1.63,1.7,1.5,-0.08,-1,610000,68,1009340
2007-11-16,1.63,1.2,1.63,0.67,-0.43,-1,881000,86,1298780
2007-11-19,1.0,1.56,1.59,1.0,0.36,1,691000,85,926910
2007-11-20,1.5,1.44,1.5,1.44,-0.12,-1,615000,67,889900
2007-11-21,2.2,1.4,2.2,0.59,-0.04,-1,451000,52,781050
2007-11-22,0.89,1.27,1.38,0.73,-0.13,-1,701000,88,782790
2007-11-23,1.27,1.42,1.98,0.91,0.15,1,727000,75,1046190
2007-11-26,1.27,0.9,1.27,0.9,-0.52,-1,690000,72,830440
2007-11-27,0.9,0.83,0.9,0.51,-0.07,-1,729000,72,567890
2007-11-28,0.8,0.51,0.8,0.5,-0.32,-1,634000,70,447340
2007-11-29,0.51,0.73,0.73,0.51,0.22,1,36000,3,18580
2007-11-30,0.59,0.58,0.59,0.5,-0.15,-1,26000,3,13530
2007-12-03,0.56,0.5,0.57,0.5,-0.08,-1,61000,6,32370
2007-12-04,0.57,0.7,0.9,0.5,0.2,1,219000,15,137380
2007-12-05,0.62,0.79,0.79,0.62,0.09,1,31000,3,20590
2007-12-06,0.81,0.83,1.3,0.81,0.04,1,41000,5,38700
2007-12-07,1.0,1.07,1.07,1.0,0.24,1,31000,3,33100
2007-12-10,0.98,0.98,0.98,0.98,-0.09,-1,2000,1,1960
2007-12-11,0.8,0.8,0.8,0.8,-0.18,-1,10000,1,8000
2007-12-12,0.68,0.68,0.68,0.68,-0.12,-1,1000,1,680
2007-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-14,0.21,0.66,0.66,0.2,-0.02,-1,127000,3,26360
2007-12-17,0.13,0.15,0.15,0.13,-0.51,-1,84000,2,11120
2007-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-19,0.11,0.15,0.15,0.11,0.0,0,84000,9,11300
2007-12-20,0.11,0.11,0.11,0.11,-0.04,-1,41000,1,4510
2007-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-25,0.07,0.07,0.07,0.07,-0.04,-1,66000,2,4620
2007-12-26,0.05,0.04,0.05,0.04,-0.03,-1,157000,4,7260
2007-12-27,0.05,0.14,0.14,0.05,0.1,1,55000,2,3200
2007-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-12-31,0.1,0.21,0.21,0.1,0.07,1,29000,2,3340
2008-01-02,0.23,0.09,0.23,0.09,-0.12,-1,9000,3,950
2008-01-03,0.23,0.23,0.23,0.23,0.14,1,1000,1,230
2008-01-04,0.26,0.26,0.26,0.26,0.03,1,1000,1,260
2008-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-11,0.3,0.3,0.3,0.3,0.04,1,73000,1,21900
2008-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-15,0.25,0.3,0.3,0.25,0.0,0,100000,6,29950
2008-01-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-17,0.25,0.25,0.25,0.25,-0.05,-1,10000,1,2500
2008-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-12,0.02,0.23,0.23,0.02,-0.02,-1,100000,2,2210
2008-02-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-03,0.02,0.02,0.02,0.02,-0.21,-1,10000,1,200
2008-04-07,0.0,0.01,0.0,0.0,-0.01,-1,0,0,0
2008-04-08,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-04-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-04-10,0.0,0.01,0.0,0.0,0.0,0,0,0,0
