date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,6.3,6.7,6.8,6.3,0.4,1,771000,111,5069250
2007-07-03,6.9,6.5,6.9,6.25,-0.2,-1,694000,95,4547400
2007-07-04,6.6,6.55,6.8,6.3,0.05,1,681000,95,4465900
2007-07-05,6.7,8.8,8.8,6.7,2.25,1,1486000,209,11620250
2007-07-06,9.0,9.7,10.0,9.0,0.9,1,555000,122,5267550
2007-07-09,9.7,10.5,12.2,8.5,0.8,1,312000,68,3136450
2007-07-10,10.4,10.2,11.2,10.0,-0.3,-1,151000,35,1585700
2007-07-11,10.2,10.2,11.0,9.15,0.0,0,124000,30,1293700
2007-07-12,10.8,10.1,11.0,10.0,-0.1,-1,118000,34,1210400
2007-07-13,10.8,10.4,10.8,8.3,0.3,1,71000,13,669700
2007-07-16,10.2,8.8,10.2,8.6,-1.6,-1,71000,14,697700
2007-07-17,9.0,11.0,11.0,8.7,2.2,1,105000,31,1027550
2007-07-18,10.8,13.2,13.2,10.8,2.2,1,182000,51,2290300
2007-07-19,11.0,11.6,12.9,11.0,-1.6,-1,143000,36,1712900
2007-07-20,12.3,14.7,15.0,12.0,3.1,1,336000,42,4811600
2007-07-23,14.0,18.7,18.7,14.0,4.0,1,98000,25,1705700
2007-07-24,22.8,22.5,23.0,21.0,3.8,1,84000,29,1894700
2007-07-25,18.6,24.2,25.0,18.6,1.7,1,87000,34,2040300
2007-07-26,26.0,22.0,26.0,19.5,-2.2,-1,180000,71,3820000
2007-07-27,17.7,18.7,21.0,17.5,-3.3,-1,238000,67,4636900
2007-07-30,18.0,19.5,20.5,18.0,0.8,1,229000,70,4425400
2007-07-31,20.5,21.8,23.4,19.0,2.3,1,280000,90,5695200
2007-08-01,21.0,24.8,25.8,21.0,3.0,1,650000,148,15479300
2007-08-02,26.0,22.2,26.0,20.9,-2.6,-1,937000,212,20726000
2007-08-03,23.5,18.6,24.1,17.8,-3.6,-1,443000,164,8770200
2007-08-06,18.6,16.3,21.0,15.0,-2.3,-1,487000,148,8378700
2007-08-07,17.0,16.3,17.5,15.2,0.0,0,196000,69,3254200
2007-08-08,16.5,18.4,18.4,16.4,2.1,1,227000,107,4016900
2007-08-09,19.5,20.6,21.5,18.9,2.2,1,321000,131,6384300
2007-08-10,20.0,22.7,22.7,17.5,2.1,1,322000,96,6466200
2007-08-13,23.0,19.5,23.1,19.5,-3.2,-1,211000,104,4537400
2007-08-14,20.0,17.7,20.0,17.2,-1.8,-1,134000,71,2462300
2007-08-15,16.5,13.7,16.5,13.7,-4.0,-1,181000,85,2667500
2007-08-16,11.0,12.0,12.7,10.1,-1.7,-1,199000,89,2234200
2007-08-17,13.3,15.0,15.0,12.2,3.0,1,130000,84,1802000
2007-08-20,17.5,17.3,18.2,16.4,2.3,1,162000,88,2834000
2007-08-21,18.5,17.5,19.0,14.6,0.2,1,171000,94,2999100
2007-08-22,18.5,17.5,18.5,14.0,0.0,0,224000,120,3508300
2007-08-23,17.5,17.8,18.5,16.2,0.3,1,186000,86,3209500
2007-08-24,17.8,17.7,18.0,15.4,-0.1,-1,142000,74,2455800
2007-08-27,17.7,17.1,18.0,16.5,-0.6,-1,139000,61,2416300
2007-08-28,16.8,17.9,18.5,16.8,0.8,1,109000,56,1951800
2007-08-29,17.5,17.3,17.5,15.7,-0.6,-1,95000,53,1563500
2007-08-30,17.3,17.5,18.0,16.5,0.2,1,100000,50,1727700
2007-08-31,17.0,16.0,17.5,15.5,-1.5,-1,198000,92,3198700
2007-09-03,16.0,12.2,16.0,12.1,-3.8,-1,387000,128,5110800
2007-09-04,10.0,8.8,10.0,8.6,-3.4,-1,188000,81,1704400
2007-09-05,9.95,9.8,10.5,9.0,1.0,1,125000,71,1230000
2007-09-06,9.8,11.0,11.0,9.55,1.2,1,139000,63,1404050
2007-09-07,11.0,10.5,12.2,10.5,-0.5,-1,132000,70,1492300
2007-09-10,10.0,9.4,10.0,9.2,-1.1,-1,46000,28,439200
2007-09-11,9.0,9.3,9.4,8.5,-0.1,-1,133000,69,1178400
2007-09-12,9.1,9.7,10.6,9.1,0.4,1,122000,68,1215400
2007-09-13,9.9,9.0,9.9,8.6,-0.7,-1,223000,69,2019900
2007-09-14,9.25,7.5,9.25,7.5,-1.5,-1,395000,125,3165150
2007-09-17,7.45,7.3,8.4,7.3,-0.2,-1,612000,136,4857950
2007-09-19,7.8,5.1,7.8,5.0,-2.2,-1,383000,120,2355850
2007-09-20,5.3,4.7,5.6,4.51,-0.4,-1,673000,154,3370750
2007-09-21,4.8,6.4,6.5,4.8,1.7,1,618000,154,3393620
2007-09-26,6.8,6.4,7.0,6.0,0.0,0,435000,143,2800400
2007-09-27,6.2,5.85,6.5,5.25,-0.55,-1,176000,57,1025550
2007-09-28,6.0,5.8,6.35,5.5,-0.05,-1,169000,53,1002900
2007-09-29,5.8,5.85,6.15,5.8,0.05,1,93000,31,552050
2007-10-01,5.9,4.05,5.9,4.05,-1.8,-1,335000,94,1533770
2007-10-02,4.05,5.25,5.3,4.05,1.2,1,278000,82,1317240
2007-10-03,5.6,5.7,6.5,5.55,0.45,1,333000,105,1985850
2007-10-04,5.5,5.9,6.5,5.25,0.2,1,444000,128,2712550
2007-10-05,5.9,4.92,6.0,4.6,-0.98,-1,355000,83,1807460
2007-10-08,4.8,3.24,4.8,3.0,-1.68,-1,419000,105,1630310
2007-10-09,3.1,4.39,4.7,2.8,1.15,1,614000,140,2028870
2007-10-11,4.39,3.9,4.39,3.61,-0.49,-1,262000,68,1051240
2007-10-12,4.0,3.8,4.5,3.31,-0.1,-1,206000,52,802880
2007-10-15,3.2,2.4,3.45,2.4,-1.4,-1,298000,71,878700
2007-10-16,2.89,2.92,3.15,2.85,0.52,1,135000,47,405240
2007-10-17,2.51,3.2,3.4,2.51,0.28,1,179000,46,537670
2007-10-18,3.5,3.1,3.7,2.82,-0.1,-1,147000,43,469690
2007-10-23,2.2,2.07,2.8,1.97,-0.13,-1,206000,52,447500
2007-10-24,2.3,2.0,2.5,2.0,-0.07,-1,163000,37,363400
2007-10-25,1.3,1.51,2.0,1.3,-0.49,-1,151000,35,238890
2007-10-26,1.44,1.46,1.6,1.44,-0.05,-1,141000,34,211890
2007-10-29,1.4,0.83,1.4,0.8,-0.63,-1,175000,33,173850
2007-10-30,0.53,0.38,0.8,0.36,-0.45,-1,293000,44,150900
2007-10-31,0.35,0.39,0.49,0.22,0.01,1,275000,33,85310
2007-11-01,0.38,0.46,0.5,0.38,0.07,1,44000,12,19710
2007-11-02,0.21,0.34,0.46,0.21,-0.12,-1,200000,26,76160
2007-11-05,0.4,0.21,0.4,0.21,-0.13,-1,230000,18,63630
2007-11-06,0.04,0.25,0.25,0.04,0.04,1,54000,12,6370
2007-11-07,0.25,0.25,0.34,0.22,0.0,0,274000,20,81520
2007-11-08,0.1,0.09,0.11,0.09,-0.16,-1,172000,10,17300
2007-11-09,0.02,0.05,0.1,0.02,-0.04,-1,142000,8,12240
2007-11-12,0.02,0.02,0.02,0.01,-0.03,-1,91000,5,1240
2007-11-13,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2007-11-14,0.02,0.04,0.09,0.02,0.02,1,32000,6,1320
2007-11-15,0.04,0.04,0.07,0.04,0.0,0,92000,9,3830
2007-11-16,0.04,0.02,0.04,0.02,-0.02,-1,140000,7,3750
2007-11-19,0.01,0.01,0.01,0.01,-0.01,-1,2000,2,20
2007-11-20,0.01,0.02,0.02,0.01,0.01,1,148000,5,1870
2007-11-21,0.02,0.01,0.02,0.01,-0.01,-1,116000,9,1860
2007-11-22,0.01,0.01,0.02,0.01,0.0,0,170000,11,2580
2007-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2007-11-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-28,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2007-11-29,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,0.59,0.62,0.65,0.59,-0.16,-1,130000,6,82100
2010-04-15,0.64,0.61,0.64,0.61,-0.01,-1,84000,4,53040
2010-04-16,0.59,0.59,0.59,0.59,-0.02,-1,25000,2,14750
2010-04-19,0.52,0.44,0.52,0.44,-0.15,-1,47000,4,21210
2010-04-20,0.47,0.47,0.47,0.47,0.03,1,1000,1,470
2010-04-21,0.47,0.5,0.54,0.47,0.03,1,396000,11,190070
2010-04-22,0.5,0.49,0.5,0.47,-0.01,-1,377000,7,185420
2010-04-23,0.49,0.49,0.49,0.49,0.0,0,3000,1,1470
2010-04-26,0.46,0.44,0.46,0.44,-0.05,-1,40000,3,18200
2010-04-27,0.42,0.37,0.42,0.32,-0.07,-1,114000,7,42160
2010-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-29,0.37,0.35,0.37,0.35,-0.02,-1,21000,2,7450
2010-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-03,0.4,0.4,0.4,0.4,0.05,1,32000,1,12800
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.36,0.36,0.36,0.36,-0.04,-1,16000,1,5760
2010-05-06,0.45,0.47,0.52,0.45,0.11,1,265000,8,136190
2010-05-07,0.36,0.42,0.42,0.27,-0.05,-1,467000,13,159020
2010-05-10,0.42,0.43,0.45,0.39,0.01,1,292000,9,123240
2010-05-11,0.45,0.42,0.45,0.42,-0.01,-1,185000,4,82500
2010-05-12,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2010-05-13,0.37,0.34,0.37,0.33,-0.07,-1,81000,8,28480
2010-05-14,0.3,0.35,0.35,0.3,0.01,1,28000,4,8800
2010-05-17,0.31,0.31,0.31,0.31,-0.04,-1,10000,1,3100
2010-05-18,0.27,0.18,0.28,0.18,-0.13,-1,279000,15,61380
2010-05-19,0.13,0.12,0.13,0.12,-0.06,-1,60000,5,7300
2010-05-20,0.15,0.13,0.15,0.13,0.01,1,60000,4,8500
2010-05-21,0.1,0.1,0.1,0.08,-0.03,-1,160000,7,15100
2010-05-24,0.12,0.1,0.12,0.1,0.0,0,10000,2,1100
2010-05-25,0.1,0.1,0.1,0.08,0.0,0,40000,4,3500
2010-05-26,0.1,0.09,0.1,0.09,-0.01,-1,170000,4,15350
2010-05-27,0.09,0.11,0.11,0.09,0.02,1,20000,3,2000
2010-05-28,0.15,0.14,0.15,0.14,0.03,1,130000,3,18300
2010-05-31,0.13,0.13,0.13,0.13,-0.01,-1,20000,1,2600
2010-06-01,0.13,0.28,0.28,0.13,0.15,1,161000,12,26700
2010-06-02,0.18,0.2,0.25,0.18,-0.08,-1,1164000,36,248450
2010-06-03,0.25,0.21,0.25,0.21,0.01,1,1241000,30,285840
2010-06-04,0.21,0.19,0.22,0.19,-0.02,-1,527000,6,108280
2010-06-07,0.14,0.13,0.14,0.13,-0.06,-1,608000,9,84070
2010-06-08,0.14,0.17,0.17,0.14,0.04,1,304000,7,43680
2010-06-09,0.16,0.15,0.17,0.14,-0.02,-1,418000,8,65660
