date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.56,0.56,0.56,0.56,-0.18,-1,20000,1,11200
2011-09-27,0.61,0.61,0.61,0.61,0.05,1,20000,1,12200
2011-09-28,0.85,0.83,0.85,0.83,0.22,1,70000,2,58700
2011-09-29,0.83,0.87,0.9,0.81,0.04,1,297000,8,256490
2011-09-30,0.95,0.9,0.95,0.89,0.03,1,222000,155,207000
2011-10-03,0.81,0.73,0.81,0.73,-0.17,-1,130000,3,96900
2011-10-04,0.71,0.71,0.71,0.71,-0.02,-1,60000,1,42600
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.54,0.55,0.55,0.54,-0.16,-1,55000,2,29970
2011-10-07,0.61,0.61,0.62,0.57,0.06,1,208000,9,124290
2011-10-11,0.69,0.65,0.69,0.62,0.04,1,143000,6,92750
2011-10-12,0.48,0.62,0.62,0.48,-0.03,-1,591000,16,327690
2011-10-13,0.6,0.76,0.76,0.6,0.14,1,500000,16,340760
2011-10-14,0.79,0.75,0.83,0.75,-0.01,-1,74000,5,58180
2011-10-17,0.81,0.87,0.88,0.79,0.12,1,241000,19,205900
2011-10-18,0.73,0.67,0.73,0.66,-0.2,-1,320000,9,217410
2011-10-19,0.6,0.55,0.62,0.55,-0.12,-1,1014000,16,588770
2011-10-20,0.58,0.58,0.63,0.58,0.03,1,205000,5,121250
2011-10-21,0.39,0.5,0.5,0.39,-0.08,-1,305000,7,146660
2011-10-24,0.56,0.65,0.65,0.56,0.15,1,343000,7,220020
2011-10-25,0.64,0.68,0.68,0.64,0.03,1,715000,13,476580
2011-10-26,0.65,0.67,0.67,0.64,-0.01,-1,190000,6,123580
2011-10-27,0.67,0.66,0.67,0.63,-0.01,-1,167000,8,108380
2011-10-28,0.71,0.65,0.71,0.65,-0.01,-1,551000,11,366600
2011-10-31,0.63,0.6,0.63,0.6,-0.05,-1,134000,6,82620
2011-11-01,0.57,0.6,0.62,0.57,0.0,0,168000,6,101420
2011-11-02,0.53,0.53,0.53,0.51,-0.07,-1,176000,7,92680
2011-11-03,0.54,0.54,0.54,0.54,0.01,1,29000,1,15660
2011-11-04,0.55,0.59,0.6,0.55,0.05,1,198000,8,113110
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.67,0.71,0.73,0.67,0.08,1,165000,7,115870
2011-11-09,0.64,0.65,0.65,0.63,-0.06,-1,96000,4,61440
2011-11-10,0.52,0.48,0.52,0.46,-0.17,-1,173000,7,83880
2011-11-11,0.5,0.48,0.5,0.46,0.0,0,96000,3,46020
2011-11-14,0.49,0.53,0.57,0.48,0.05,1,206000,9,108170
2011-11-15,0.5,0.47,0.5,0.47,-0.06,-1,62000,2,30040
2011-11-16,0.46,0.46,0.46,0.46,-0.01,-1,32000,1,14720
2011-11-17,0.49,0.49,0.49,0.49,0.03,1,31000,1,15190
2011-11-18,0.52,0.52,0.52,0.52,0.03,1,454000,6,236080
2011-11-21,0.48,0.52,0.52,0.48,0.0,0,66000,3,33990
2011-11-22,0.5,0.44,0.5,0.44,-0.08,-1,30000,2,14400
2011-11-23,0.42,0.37,0.42,0.35,-0.07,-1,440000,9,156190
2011-11-25,0.24,0.24,0.24,0.24,-0.01,-1,99000,1,23760
2011-11-28,0.25,0.25,0.25,0.25,0.01,1,101000,2,25250
2011-11-29,0.35,0.35,0.35,0.35,0.1,1,30000,1,10500
2011-11-30,0.32,0.32,0.32,0.32,-0.03,-1,2000,1,640
2011-12-07,0.24,0.24,0.24,0.24,-0.01,-1,30000,1,7200
2011-12-23,0.26,0.31,0.31,0.26,0.09,1,140000,2,39900
2011-12-26,0.31,0.33,0.34,0.31,0.02,1,190000,6,60200
2011-12-27,0.31,0.31,0.31,0.31,-0.02,-1,120000,2,37200
2011-12-28,0.3,0.3,0.3,0.3,-0.01,-1,70000,1,21000
2011-12-29,0.29,0.29,0.29,0.29,-0.01,-1,30000,3,8700
2011-12-30,0.34,0.34,0.34,0.34,0.05,1,70000,1,23800
2012-01-02,0.28,0.28,0.28,0.28,-0.06,-1,20000,3,5600
2012-01-03,0.25,0.25,0.25,0.25,-0.03,-1,50000,1,12500
2012-01-12,0.24,0.24,0.24,0.24,-0.02,-1,10000,1,2400
2012-01-17,0.38,0.44,0.44,0.38,0.15,1,86000,5,33540
2012-01-18,0.41,0.41,0.41,0.41,-0.03,-1,86000,2,35260
2012-01-30,0.54,0.54,0.54,0.54,0.13,1,50000,1,27000
2012-01-31,0.65,0.59,0.65,0.59,0.05,1,110000,4,70400
2012-02-01,0.48,0.46,0.48,0.46,-0.13,-1,140000,3,66200
2012-02-02,0.56,0.45,0.58,0.45,-0.01,-1,140000,9,78050
2012-02-03,0.47,0.73,0.73,0.47,0.28,1,899000,25,535280
2012-02-04,0.73,0.61,0.79,0.61,-0.12,-1,771000,258,565640
2012-02-06,0.48,0.47,0.48,0.47,-0.14,-1,79000,2,37530
2012-02-07,0.49,0.53,0.53,0.49,0.06,1,126000,5,63860
2012-02-08,0.62,0.68,0.68,0.62,0.15,1,112000,5,71620
2012-02-09,0.7,0.64,0.7,0.64,-0.04,-1,87000,6,58140
2012-02-10,0.66,0.65,0.66,0.62,0.01,1,80000,3,51100
2012-02-13,0.62,0.79,0.79,0.62,0.14,1,251000,8,187130
2012-02-14,0.75,0.62,0.75,0.6,-0.17,-1,426000,19,282200
2012-02-15,0.57,0.61,0.66,0.57,-0.01,-1,170000,7,105050
2012-02-16,0.55,0.41,0.55,0.41,-0.2,-1,145000,6,73450
2012-02-17,0.48,0.41,0.49,0.39,0.0,0,185000,7,78800
2012-02-20,0.36,0.4,0.45,0.35,-0.01,-1,360000,16,141700
2012-02-21,0.41,0.41,0.41,0.38,0.01,1,329000,9,131590
2012-02-22,0.43,0.42,0.48,0.4,0.01,1,378000,10,158580
2012-02-23,0.34,0.25,0.34,0.24,-0.17,-1,593000,14,167280
2012-02-24,0.26,0.23,0.26,0.2,-0.02,-1,364000,11,80130
