date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-05,0.93,0.93,0.93,0.93,0.03,1,30000,1,27900
2013-07-08,1.05,1.07,1.15,1.04,0.14,1,520000,16,552540
2013-07-09,1.07,1.02,1.07,1.02,-0.05,-1,85000,3,88700
2013-07-10,1.26,1.2,1.35,1.2,0.18,1,419000,12,541490
2013-07-11,1.22,1.22,1.26,1.22,0.02,1,315000,9,384900
2013-07-12,1.18,1.18,1.18,1.18,-0.04,-1,50000,2,59000
2013-07-15,1.03,1.01,1.07,1.01,-0.17,-1,90000,4,92800
2013-07-16,1.11,1.09,1.11,1.08,0.08,1,243000,8,265020
2013-07-17,1.13,1.11,1.17,1.11,0.02,1,292000,7,335300
2013-07-18,1.1,0.89,1.1,0.84,-0.22,-1,437000,11,419570
2013-07-19,0.69,0.65,0.74,0.65,-0.24,-1,427000,14,295100
2013-07-22,0.64,0.67,0.68,0.62,0.02,1,279000,12,183350
2013-07-23,0.7,0.87,0.88,0.7,0.2,1,922000,36,719550
2013-07-24,0.82,0.82,0.86,0.81,-0.05,-1,707000,20,591130
2013-07-25,0.75,0.84,0.85,0.75,0.02,1,306000,10,250980
2013-07-26,0.89,0.89,0.92,0.84,0.05,1,436000,14,384020
2013-07-29,0.85,0.76,0.87,0.76,-0.13,-1,228000,7,190050
2013-07-30,0.8,0.82,0.83,0.8,0.06,1,205000,8,164670
2013-07-31,0.78,0.71,0.78,0.71,-0.11,-1,175000,7,130050
2013-08-01,0.78,0.8,0.8,0.74,0.09,1,261000,6,203020
2013-08-02,0.9,0.88,0.9,0.84,0.08,1,284000,7,248020
2013-08-05,0.92,1.07,1.07,0.9,0.19,1,453000,16,423510
2013-08-06,1.07,1.01,1.08,0.97,-0.06,-1,47000,6,49080
2013-08-07,1.02,0.91,1.02,0.9,-0.1,-1,101000,7,96020
2013-08-08,0.96,0.95,0.96,0.95,0.04,1,10000,2,9550
2013-08-09,0.96,0.75,0.98,0.75,-0.2,-1,188000,8,163460
2013-08-12,0.79,0.79,0.79,0.79,0.04,1,10000,1,7900
2013-08-13,0.82,0.89,0.91,0.82,0.1,1,79000,8,69460
2013-08-14,0.87,0.84,0.87,0.84,-0.05,-1,50000,3,42600
2013-08-15,0.8,0.78,0.8,0.78,-0.06,-1,30000,2,23700
2013-08-16,0.76,0.76,0.76,0.76,-0.02,-1,55000,3,41800
2013-08-19,0.72,0.72,0.72,0.72,-0.04,-1,20000,2,14400
2013-08-20,0.71,0.57,0.71,0.55,-0.15,-1,85000,6,50150
2013-08-22,0.56,0.62,0.62,0.56,0.05,1,50000,2,29200
2013-08-23,0.62,0.61,0.71,0.59,-0.01,-1,130000,6,84400
2013-08-26,0.61,0.8,0.8,0.61,0.19,1,653000,25,434900
2013-08-27,0.78,0.65,0.78,0.65,-0.15,-1,566000,18,418110
2013-08-28,0.67,0.66,0.67,0.66,0.01,1,115000,5,76150
2013-08-29,0.69,0.72,0.72,0.68,0.06,1,245000,11,169900
2013-08-30,0.69,0.71,0.71,0.68,-0.01,-1,158000,6,109280
2013-09-02,0.75,0.83,0.85,0.72,0.12,1,1454000,33,1147500
2013-09-03,0.84,0.82,0.91,0.79,-0.01,-1,1180000,25,970640
2013-09-04,0.86,0.98,0.98,0.86,0.16,1,402000,17,375360
2013-09-05,0.97,1.04,1.04,0.97,0.06,1,34000,3,34030
2013-09-06,1.08,1.14,1.14,1.08,0.1,1,53000,6,60120
2013-09-09,1.48,1.5,1.5,1.48,0.36,1,8000,2,11900
2013-09-10,1.6,1.35,1.6,1.27,-0.15,-1,337000,13,478410
2013-09-11,1.26,1.19,1.26,1.15,-0.16,-1,41000,4,48730
2013-09-12,1.2,1.03,1.2,0.99,-0.16,-1,43000,3,43940
2013-09-13,1.0,0.96,1.07,0.96,-0.07,-1,188000,11,188250
2013-09-14,0.9,0.93,0.94,0.9,-0.03,-1,113000,3,104790
2013-09-16,0.97,0.97,1.03,0.97,0.04,1,78000,7,76880
2013-09-17,0.94,0.9,0.94,0.9,-0.07,-1,17000,2,15380
2013-09-18,0.88,0.88,0.88,0.86,-0.02,-1,105000,6,91700
2013-09-23,0.89,0.94,0.96,0.89,0.06,1,67000,4,62120
2013-09-24,1.0,1.0,1.0,1.0,0.06,1,99000,1,99000
2013-09-25,0.86,0.84,0.86,0.84,-0.16,-1,22000,2,18620
2013-09-26,0.74,0.62,0.74,0.62,-0.22,-1,152000,4,106770
2013-09-27,0.55,0.56,0.56,0.45,-0.06,-1,1110000,24,536780
2013-09-30,0.49,0.45,0.49,0.43,-0.11,-1,237000,10,106690
2013-10-01,0.49,0.44,0.49,0.44,-0.01,-1,711000,14,329380
2013-10-02,0.42,0.33,0.42,0.29,-0.11,-1,652000,17,232370
2013-10-03,0.35,0.35,0.39,0.33,0.02,1,894000,15,310320
2013-10-04,0.35,0.31,0.35,0.31,-0.04,-1,497000,12,159860
2013-10-07,0.24,0.15,0.24,0.15,-0.16,-1,490000,12,103910
2013-10-08,0.16,0.2,0.2,0.16,0.05,1,645000,10,121070
2013-10-09,0.17,0.17,0.17,0.16,-0.03,-1,566000,11,96020
