date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-24,2.39,2.39,2.66,2.39,0.13,1,527000,19,1320630
2014-02-25,2.52,2.59,2.59,2.35,0.2,1,180000,13,448240
2014-02-26,2.5,2.5,2.5,2.5,-0.09,-1,8000,1,20000
2014-02-27,2.11,2.11,2.11,2.11,-0.39,-1,14000,1,29540
2014-03-03,1.82,1.84,1.86,1.82,-0.27,-1,144000,9,265360
2014-03-04,1.83,1.83,1.86,1.74,-0.01,-1,143000,6,258040
2014-03-05,1.79,1.7,1.8,1.7,-0.13,-1,50000,5,88600
2014-03-06,1.68,1.74,1.74,1.68,0.04,1,200000,4,338040
2014-03-07,1.79,1.81,2.1,1.79,0.07,1,916000,29,1770330
2014-03-10,1.76,1.68,1.82,1.68,-0.13,-1,656000,16,1153100
2014-03-11,1.67,2.05,2.05,1.67,0.37,1,1624000,44,3082800
2014-03-12,2.02,1.89,2.07,1.89,-0.16,-1,1394000,32,2754690
2014-03-13,1.95,2.03,2.06,1.9,0.14,1,1507000,31,2978650
2014-03-14,1.93,1.82,2.02,1.82,-0.21,-1,1755000,31,3402070
2014-03-17,1.75,1.58,1.75,1.58,-0.24,-1,325000,13,540270
2014-03-18,1.59,1.45,1.6,1.41,-0.13,-1,507000,16,755180
2014-03-19,1.45,1.06,1.45,1.06,-0.39,-1,636000,20,765140
2014-03-20,1.11,1.07,1.11,1.04,0.01,1,355000,10,379150
2014-03-21,1.11,0.84,1.11,0.84,-0.23,-1,424000,10,405910
2014-03-24,0.69,0.65,0.69,0.65,-0.19,-1,305000,7,207150
2014-03-25,0.67,0.9,1.2,0.67,0.25,1,1063000,16,772810
2014-03-26,0.84,0.76,0.84,0.72,-0.14,-1,1059000,13,856540
2014-03-27,0.85,0.87,0.92,0.84,0.11,1,1056000,19,918090
2014-03-28,0.88,0.67,0.9,0.65,-0.2,-1,1700000,24,1372440
2014-03-31,0.7,0.73,0.75,0.65,0.06,1,1062000,15,749390
2014-04-01,0.74,1.09,1.09,0.74,0.36,1,747000,19,616320
2014-04-02,0.98,0.89,1.0,0.85,-0.2,-1,1609000,25,1516750
2014-04-03,0.89,0.87,0.97,0.87,-0.02,-1,622000,9,559220
2014-04-07,0.79,0.81,0.81,0.79,-0.06,-1,530000,6,423260
2014-04-08,0.92,0.88,0.94,0.84,0.07,1,658000,10,593420
2014-04-09,0.88,0.94,0.98,0.86,0.06,1,714000,11,668940
2014-04-10,0.94,0.89,0.94,0.89,-0.05,-1,571000,8,528310
2014-04-11,0.82,0.71,0.83,0.68,-0.18,-1,1150000,18,842180
2014-04-14,0.63,0.62,0.63,0.6,-0.09,-1,981000,10,602460
2014-04-15,0.64,0.64,0.65,0.62,0.02,1,60000,5,38200
2014-04-16,0.74,0.78,0.78,0.74,0.14,1,290000,3,222600
2014-04-17,0.97,0.83,0.97,0.83,0.05,1,757000,8,699540
2014-04-18,0.77,0.79,0.79,0.77,-0.04,-1,160000,4,123600
2014-04-21,0.73,0.76,0.76,0.73,-0.03,-1,879000,8,655300
