date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.81,0.79,0.81,0.79,0.05,1,30000,2,24100
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.76,0.76,0.76,0.76,-0.02,-1,10000,1,7600
2011-09-30,0.87,0.87,0.87,0.87,0.11,1,40000,1,34800
2011-10-03,0.77,0.77,0.77,0.77,-0.1,-1,70000,3,53900
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.71,0.71,0.71,0.71,-0.01,-1,20000,1,14200
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.8,0.8,0.8,0.8,0.06,1,50000,2,40000
2011-10-11,0.83,0.82,0.83,0.81,0.02,1,70000,3,57400
2011-10-12,0.79,0.8,0.8,0.79,-0.02,-1,50000,2,39800
2011-10-13,0.8,0.79,0.8,0.79,-0.01,-1,100000,3,79800
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.88,0.91,0.91,0.88,-0.06,-1,51000,2,44910
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.77,0.77,0.77,0.77,-0.02,-1,51000,1,39270
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.89,0.89,0.89,0.89,0.1,1,30000,1,26700
2011-11-02,0.82,0.82,0.82,0.82,-0.07,-1,31000,2,25420
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.96,0.96,0.96,0.96,0.14,1,20000,1,19200
2011-11-07,1.09,1.06,1.09,1.06,0.1,1,30000,2,32100
2011-11-08,1.01,1.01,1.01,1.01,-0.05,-1,10000,1,10100
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.71,0.71,0.71,0.71,-0.05,-1,1000,1,710
2011-11-22,0.44,0.44,0.44,0.44,0.0,0,50000,1,22000
2011-11-29,0.4,0.4,0.4,0.4,0.04,1,5000,1,2000
2011-12-06,0.34,0.34,0.34,0.34,-0.05,-1,50000,1,17000
2011-12-07,0.3,0.3,0.3,0.3,-0.04,-1,30000,1,9000
2011-12-08,0.25,0.25,0.25,0.25,-0.05,-1,30000,1,7500
2012-01-13,0.2,0.2,0.2,0.2,-0.02,-1,30000,1,6000
2012-01-17,0.22,0.23,0.23,0.22,0.03,1,340000,5,76780
2012-01-18,0.3,0.3,0.31,0.26,0.07,1,530000,21,155030
2012-02-02,0.46,0.46,0.46,0.46,0.06,1,5000,1,2300
2012-02-09,0.59,0.59,0.59,0.59,0.11,1,60000,1,35400
2012-02-10,0.52,0.52,0.52,0.52,-0.07,-1,60000,1,31200
2012-02-13,0.56,0.56,0.56,0.56,0.04,1,50000,2,28000
2012-02-14,0.61,0.6,0.61,0.6,0.04,1,86000,2,52100
2012-02-15,0.58,0.58,0.58,0.58,-0.02,-1,36000,1,20880
2012-03-15,0.41,0.41,0.41,0.41,0.08,1,10000,1,4100
2012-03-16,0.46,0.46,0.46,0.46,0.05,1,10000,1,4600
