date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-16,1.13,1.03,1.13,1.03,0.1,1,728000,21,788680
2015-12-17,1.06,1.04,1.06,0.97,0.01,1,1935000,40,1971880
2015-12-18,1.0,1.05,1.12,0.99,0.01,1,1580000,62,1694990
2015-12-21,1.03,1.19,1.24,1.03,0.14,1,1394000,42,1666670
2015-12-22,1.22,1.14,1.22,1.12,-0.05,-1,1090000,48,1273320
2015-12-23,1.17,1.13,1.21,1.11,-0.01,-1,315000,15,368310
2015-12-24,1.17,0.95,1.17,0.95,-0.18,-1,753000,38,800330
2015-12-25,0.98,1.04,1.04,0.98,0.09,1,401000,17,409740
2015-12-28,1.1,1.27,1.3,1.1,0.23,1,1686000,48,2046130
2015-12-29,1.3,1.3,1.5,1.26,0.03,1,1548000,60,2036690
2015-12-30,1.33,1.22,1.33,1.17,-0.08,-1,320000,18,393270
2015-12-31,1.24,1.25,1.29,1.24,0.03,1,189000,14,238450
2016-01-04,1.48,1.34,1.5,1.34,0.09,1,277000,14,389980
2016-01-05,1.38,1.27,1.38,1.24,-0.07,-1,171000,13,224440
2016-01-06,1.24,1.12,1.24,1.12,-0.15,-1,164000,5,187600
2016-01-07,1.16,1.2,1.2,1.03,0.08,1,496000,24,548700
2016-01-08,1.23,1.19,1.23,1.14,-0.01,-1,125000,8,143720
2016-01-11,1.05,0.9,1.1,0.9,-0.29,-1,143000,8,154130
2016-01-12,0.89,0.67,0.89,0.65,-0.23,-1,472000,20,329990
2016-01-13,0.74,0.61,0.74,0.6,-0.06,-1,285000,13,184800
2016-01-14,0.52,0.47,0.55,0.47,-0.14,-1,116000,9,57730
2016-01-15,0.56,0.54,0.59,0.54,0.07,1,193000,8,109090
2016-01-18,0.47,0.62,0.64,0.47,0.08,1,340000,13,201810
2016-01-19,0.63,0.62,0.74,0.57,0.0,0,493000,28,310700
2016-01-20,0.62,0.53,0.64,0.53,-0.09,-1,211000,12,124800
2016-01-21,0.54,0.58,0.61,0.54,0.05,1,265000,9,150120
2016-01-22,0.6,0.53,0.6,0.53,-0.05,-1,451000,24,259660
2016-01-25,0.55,0.55,0.55,0.55,0.02,1,9000,1,4950
2016-01-26,0.54,0.56,0.58,0.54,0.01,1,132000,7,74830
2016-01-27,0.55,0.55,0.57,0.55,-0.01,-1,78000,5,43780
2016-01-28,0.54,0.54,0.54,0.54,-0.01,-1,26000,3,14040
2016-01-29,0.55,0.59,0.62,0.55,0.05,1,297000,10,177250
2016-01-30,0.64,0.6,0.64,0.59,0.01,1,506000,14,307630
2016-02-01,0.57,0.55,0.57,0.55,-0.05,-1,17000,2,9490
2016-02-02,0.6,0.62,0.63,0.6,0.07,1,272000,10,168610
2016-02-03,0.62,0.57,0.65,0.57,-0.05,-1,435000,15,265190
2016-02-15,0.57,0.56,0.57,0.56,-0.01,-1,150000,4,84520
2016-02-16,0.6,0.86,0.86,0.6,0.3,1,1409000,45,996580
2016-02-17,0.82,0.79,0.84,0.75,-0.07,-1,1603000,61,1271960
