date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-05,1.69,1.69,1.69,1.69,-0.3,-1,5000,1,8450
2011-05-06,1.56,1.56,1.56,1.56,-0.13,-1,5000,1,7800
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,1.66,1.68,1.68,1.66,0.0,0,13000,3,21780
2011-05-13,2.01,2.03,2.04,2.0,0.35,1,35000,6,70820
2011-05-16,2.01,1.89,2.01,1.87,-0.14,-1,23000,5,43550
2011-05-17,1.88,1.86,1.88,1.86,-0.03,-1,17000,3,31760
2011-05-18,1.83,1.88,1.88,1.83,0.02,1,60000,2,110300
2011-05-19,1.92,1.92,1.92,1.92,0.04,1,1000,1,1920
2011-05-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,1.95,1.95,1.95,1.95,0.12,1,10000,1,19500
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,2.17,2.17,2.17,2.17,0.21,1,20000,1,43400
2011-06-09,2.22,2.22,2.22,2.22,0.05,1,50000,1,111000
2011-06-10,2.26,2.13,2.26,2.13,-0.09,-1,51000,5,113630
2011-06-13,2.16,2.16,2.16,2.16,0.03,1,30000,2,64800
2011-06-14,2.04,2.04,2.04,2.04,-0.12,-1,1000,1,2040
2011-06-15,1.97,2.03,2.05,1.97,-0.01,-1,107000,6,217390
2011-06-16,2.0,2.0,2.0,2.0,-0.03,-1,90000,1,180000
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,1.75,1.83,1.83,1.75,-0.09,-1,20000,2,35800
2011-06-22,1.88,1.92,1.92,1.88,0.09,1,40000,4,75800
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,2.07,2.14,2.14,2.07,0.09,1,50000,4,104500
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,2.3,2.3,2.3,2.3,0.21,1,10000,1,23000
2011-06-30,2.44,2.58,2.58,2.44,0.28,1,30000,3,75300
2011-07-01,2.59,2.59,2.59,2.59,0.01,1,10000,1,25900
2011-07-04,2.59,2.53,2.66,2.53,-0.06,-1,1486000,30,3852060
2011-07-05,2.52,2.43,2.52,2.42,-0.1,-1,488000,12,1196570
2011-07-06,2.68,2.65,2.68,2.65,0.22,1,25000,3,66550
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,2.39,2.39,2.39,2.39,-0.04,-1,70000,3,167300
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,2.19,2.19,2.19,2.19,-0.19,-1,5000,1,10950
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,2.18,2.18,2.18,2.18,-0.03,-1,42000,2,91560
2011-07-20,2.26,2.17,2.26,2.14,-0.01,-1,619000,8,1366990
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,2.08,2.08,2.08,2.08,-0.05,-1,10000,1,20800
2011-07-25,1.96,1.85,1.96,1.78,-0.23,-1,559000,9,1072280
2011-07-26,1.77,1.78,1.82,1.77,-0.07,-1,659000,9,1185490
2011-07-27,1.78,1.91,1.91,1.78,0.13,1,345000,8,642730
2011-07-28,2.01,2.01,2.01,2.01,0.1,1,110000,2,221100
2011-07-29,1.88,1.89,1.89,1.88,-0.12,-1,19000,3,35740
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,1.28,1.28,1.29,1.27,-0.23,-1,263000,6,337480
2011-08-04,1.33,1.27,1.4,1.27,-0.01,-1,140000,5,185600
2011-08-05,0.93,0.93,0.93,0.93,-0.34,-1,20000,1,18600
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.9,0.93,0.93,0.9,0.18,1,40000,4,36600
2011-08-11,1.0,1.0,1.0,1.0,0.07,1,99000,1,99000
2011-08-12,1.2,1.2,1.2,1.2,0.2,1,30000,1,36000
2011-08-15,1.53,1.53,1.53,1.53,0.33,1,5000,1,7650
2011-08-16,1.53,1.41,1.53,1.41,-0.12,-1,216000,5,311090
2011-08-17,1.42,1.51,1.51,1.4,0.1,1,644000,8,931750
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
