date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,1.07,1.07,1.07,1.07,0.03,1,29000,1,31030
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,1.05,1.05,1.05,1.05,0.01,1,64000,3,67200
2011-11-08,1.1,1.14,1.14,1.06,0.09,1,159000,5,175140
2011-11-09,1.23,1.26,1.31,1.23,0.12,1,249000,10,314670
2011-11-10,1.15,1.03,1.15,1.03,-0.23,-1,279000,5,294170
2011-11-11,1.04,1.15,1.15,1.04,0.12,1,477000,21,505210
2011-11-14,1.15,1.13,1.15,1.12,-0.02,-1,684000,36,773910
2011-11-15,1.1,1.08,1.1,1.07,-0.05,-1,505000,28,544120
2011-11-16,1.08,1.02,1.12,1.0,-0.06,-1,940000,17,998340
2011-11-17,0.99,1.0,1.05,0.99,-0.02,-1,564000,15,589020
2011-11-18,0.94,0.93,0.94,0.93,-0.07,-1,130000,5,122190
2011-11-21,0.88,0.85,0.88,0.85,-0.08,-1,11000,2,9650
2011-11-22,0.74,0.72,0.74,0.72,-0.13,-1,90000,9,65500
2011-11-23,0.7,0.7,0.7,0.7,-0.02,-1,10000,10,7000
2011-11-24,0.52,0.54,0.54,0.52,-0.16,-1,100000,6,53000
2011-11-25,0.52,0.52,0.52,0.52,-0.02,-1,70000,3,36400
2011-11-28,0.47,0.46,0.47,0.46,-0.06,-1,13000,2,6080
2011-11-29,0.49,0.51,0.51,0.49,0.05,1,11000,11,5410
2011-11-30,0.52,0.5,0.52,0.5,-0.01,-1,60000,5,30400
2011-12-01,0.55,0.58,0.58,0.55,0.08,1,16000,3,8880
