date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-24,0.94,0.96,0.96,0.94,0.13,1,21000,2,19760
2012-05-25,0.87,0.87,0.87,0.87,-0.09,-1,20000,1,17400
2012-05-28,0.83,0.82,0.83,0.82,-0.05,-1,41000,2,33630
2012-05-29,0.95,0.95,0.95,0.95,0.13,1,2000,1,1900
2012-05-30,1.02,1.03,1.03,1.02,0.08,1,20000,2,20500
2012-05-31,1.01,0.99,1.01,0.99,-0.04,-1,60000,2,59600
2012-06-01,0.98,0.98,0.98,0.98,-0.01,-1,80000,2,78400
2012-06-05,0.94,0.94,0.94,0.94,0.08,1,50000,1,47000
2012-06-08,0.75,0.76,0.76,0.75,-0.02,-1,250000,5,189500
2012-06-14,0.76,0.76,0.76,0.76,0.0,0,2000,1,1520
2012-06-18,0.83,0.83,0.83,0.83,0.04,1,100000,2,83000
2012-06-19,0.82,0.82,0.82,0.82,-0.01,-1,110000,3,90200
2012-06-22,0.76,0.76,0.76,0.76,-0.01,-1,2000,1,1520
2012-06-25,0.75,0.75,0.75,0.75,-0.01,-1,110000,3,82500
2012-06-26,0.73,0.72,0.73,0.72,-0.03,-1,106000,5,77320
2012-06-27,0.73,0.73,0.73,0.73,0.01,1,2000,1,1460
2012-07-04,0.8,0.8,0.8,0.8,0.03,1,50000,1,40000
2012-07-05,0.83,0.83,0.83,0.83,0.03,1,50000,1,41500
2012-07-10,0.74,0.74,0.74,0.74,0.0,0,50000,1,37000
2012-07-12,0.71,0.71,0.71,0.71,-0.03,-1,6000,1,4260
2012-07-13,0.7,0.7,0.7,0.7,-0.01,-1,6000,1,4200
2012-07-19,0.53,0.54,0.54,0.53,-0.01,-1,102000,3,54580
2012-07-20,0.57,0.6,0.6,0.57,0.06,1,14000,3,8240
2012-07-23,0.55,0.55,0.55,0.54,-0.05,-1,19000,3,10370
2012-07-24,0.55,0.57,0.57,0.55,0.02,1,29000,4,16180
2012-07-25,0.59,0.59,0.59,0.59,0.02,1,5000,1,2950
2012-07-26,0.62,0.63,0.63,0.62,0.04,1,7000,2,4360
2012-07-31,0.64,0.66,0.66,0.64,0.04,1,12000,2,7880
2012-08-06,0.62,0.62,0.62,0.62,-0.01,-1,50000,1,31000
2012-08-09,0.58,0.58,0.58,0.58,0.05,1,10000,1,5800
2012-08-10,0.6,0.59,0.66,0.59,0.01,1,175000,8,113200
2012-08-13,0.55,0.55,0.55,0.55,-0.04,-1,10000,1,5500
2012-08-14,0.52,0.51,0.52,0.51,-0.04,-1,20000,2,10300
2012-08-17,0.5,0.5,0.5,0.5,0.0,0,145000,5,72500
2012-08-21,0.47,0.47,0.47,0.47,-0.02,-1,20000,1,9400
2012-08-27,0.5,0.52,0.52,0.5,0.01,1,99000,2,49520
2012-08-28,0.51,0.51,0.51,0.51,-0.01,-1,99000,1,50490
2012-09-03,0.58,0.65,0.66,0.58,0.16,1,913000,19,564720
2012-09-04,0.63,0.61,0.63,0.6,-0.04,-1,618000,11,372500
2012-09-05,0.63,0.6,0.63,0.6,-0.01,-1,80000,2,48750
2012-09-06,0.62,0.55,0.63,0.55,-0.05,-1,401000,5,235450
2012-09-07,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
2012-09-10,0.47,0.43,0.47,0.43,-0.1,-1,60000,3,27200
2012-09-17,0.45,0.45,0.45,0.45,-0.03,-1,650000,9,292500
2012-10-04,0.27,0.27,0.27,0.27,0.0,0,6000,3,1620
2012-10-09,0.19,0.19,0.19,0.19,-0.03,-1,50000,1,9500
2012-10-30,0.02,0.03,0.03,0.02,0.01,1,168000,4,3700
2012-10-31,0.03,0.03,0.03,0.03,0.0,0,115000,4,3450
2012-11-02,0.04,0.04,0.04,0.04,0.01,1,4000,1,160
2012-11-07,0.02,0.02,0.03,0.02,0.0,0,166000,3,3330
2012-11-08,0.02,0.02,0.02,0.02,0.0,0,5000,1,100
