date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-10,0.8,0.8,0.8,0.8,-0.03,-1,2000,1,1600
2015-12-15,0.8,0.8,0.8,0.8,-0.03,-1,15000,1,12000
2015-12-16,0.77,0.76,0.77,0.76,-0.04,-1,22000,2,16920
2015-12-17,0.69,0.69,0.69,0.69,-0.07,-1,10000,1,6900
2015-12-18,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2015-12-21,0.61,0.64,0.64,0.61,-0.04,-1,20000,2,12500
2015-12-22,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2015-12-25,0.73,0.73,0.73,0.73,0.03,1,50000,1,36500
2015-12-28,0.68,0.66,0.68,0.65,-0.07,-1,105000,3,68900
2015-12-29,0.68,0.68,0.68,0.68,0.02,1,110000,3,74800
2015-12-30,0.66,0.68,0.68,0.66,0.0,0,41000,5,27290
2015-12-31,0.68,0.69,0.69,0.68,0.01,1,102000,2,69370
2016-01-04,0.69,0.71,0.71,0.69,0.02,1,188000,5,129750
2016-01-05,0.69,0.75,0.76,0.68,0.04,1,361000,8,254780
2016-01-06,0.77,0.8,0.81,0.77,0.05,1,190000,5,153470
2016-01-07,0.79,0.89,0.91,0.78,0.09,1,716000,11,607580
2016-01-08,0.87,0.8,0.87,0.78,-0.09,-1,589000,17,501700
2016-01-11,0.81,0.86,0.86,0.81,0.06,1,89000,7,73850
2016-01-12,0.88,1.06,1.06,0.88,0.2,1,437000,14,404070
2016-01-13,0.99,0.95,0.99,0.94,-0.11,-1,404000,15,389990
2016-01-14,1.03,0.96,1.03,0.95,0.01,1,783000,14,765220
2016-01-15,0.84,0.87,0.87,0.83,-0.09,-1,286000,12,244560
2016-01-18,0.89,0.76,0.89,0.76,-0.11,-1,371000,12,303040
2016-01-19,0.77,0.78,0.78,0.77,0.02,1,385000,3,296630
2016-01-21,0.82,0.83,0.84,0.82,0.02,1,492000,7,411240
2016-01-22,0.81,0.87,0.87,0.81,0.04,1,348000,7,284600
2016-01-25,0.81,0.79,0.82,0.79,-0.08,-1,68000,5,55520
2016-01-26,0.79,0.79,0.79,0.79,0.0,0,12000,2,9480
2016-01-27,0.73,0.74,0.74,0.73,-0.05,-1,226000,6,167230
2016-01-28,0.78,0.78,0.78,0.78,0.04,1,100000,1,78000
2016-01-29,0.73,0.74,0.75,0.73,-0.04,-1,177000,5,130180
2016-01-30,0.68,0.67,0.68,0.67,-0.07,-1,90000,3,61000
2016-02-01,0.67,0.7,0.72,0.67,0.03,1,595000,10,410450
2016-02-02,0.66,0.65,0.66,0.65,-0.05,-1,200000,4,130600
2016-02-15,0.75,0.75,0.75,0.75,0.02,1,30000,1,22500
2016-02-16,0.69,0.68,0.69,0.68,-0.07,-1,30000,3,20600
2016-02-17,0.71,0.71,0.71,0.71,0.03,1,15000,1,10650
2016-02-18,0.67,0.67,0.67,0.67,-0.04,-1,5000,1,3350
2016-02-19,0.64,0.65,0.65,0.64,-0.02,-1,25000,3,16100
2016-02-22,0.68,0.66,0.68,0.66,0.01,1,3000,2,2020
2016-02-23,0.66,0.7,0.7,0.66,0.04,1,20000,3,13500
2016-02-24,0.7,0.77,0.78,0.7,0.07,1,81000,7,60080
2016-02-25,0.8,0.83,0.85,0.8,0.06,1,588000,12,482310
2016-02-26,0.81,0.84,0.88,0.78,0.01,1,812000,18,663470
2016-03-01,0.8,0.82,0.82,0.78,-0.02,-1,430000,7,344080
2016-03-02,0.77,0.77,0.78,0.76,-0.05,-1,247000,7,190790
2016-03-03,0.82,0.83,0.85,0.82,0.06,1,460000,4,383900
2016-03-04,0.84,0.83,0.85,0.82,0.0,0,450000,9,375720
2016-03-07,0.84,0.87,0.87,0.83,0.04,1,375000,6,325750
2016-03-08,0.85,0.84,0.85,0.82,-0.03,-1,335000,8,281700
2016-03-09,0.85,0.85,0.85,0.85,0.01,1,20000,1,17000
