date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-19,1.07,1.07,1.07,1.07,0.04,1,40000,2,42800
2015-03-26,0.81,0.82,0.87,0.81,0.0,0,1844000,28,1542170
2015-03-27,0.85,0.77,0.87,0.77,-0.05,-1,1724000,36,1434960
2015-03-30,0.78,0.64,0.78,0.64,-0.13,-1,222000,8,153360
2015-04-15,0.55,0.55,0.55,0.55,-0.02,-1,400000,2,220000
2015-04-16,0.52,0.53,0.53,0.52,-0.02,-1,700000,6,367000
2015-04-17,0.53,0.51,0.53,0.51,-0.02,-1,500000,4,261400
2015-05-14,0.18,0.19,0.19,0.18,-0.01,-1,1747000,15,319150
2015-05-15,0.2,0.19,0.2,0.19,0.0,0,1747000,39,333180
2015-06-26,0.05,0.05,0.05,0.05,-0.01,-1,20000,1,1000
