date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-07,1.03,1.03,1.03,1.03,-0.66,-1,199000,1,204970
2014-10-08,0.94,0.94,0.94,0.94,-0.09,-1,199000,1,187060
2014-11-07,0.78,0.74,0.78,0.74,0.1,1,682000,11,516900
2014-11-10,0.73,0.71,0.75,0.71,-0.03,-1,662000,12,486260
2014-11-12,0.63,0.63,0.63,0.63,-0.04,-1,20000,1,12600
2014-11-14,0.7,0.68,0.7,0.68,0.02,1,272000,2,187640
2014-11-17,0.68,0.68,0.68,0.68,0.0,0,272000,1,184960
2014-11-26,0.66,0.66,0.66,0.66,0.03,1,2000,1,1320
2014-11-27,0.63,0.63,0.63,0.63,-0.03,-1,2000,1,1260
2014-12-02,0.6,0.62,0.62,0.6,0.04,1,600000,4,360060
2014-12-03,0.63,0.63,0.63,0.63,0.01,1,600000,6,378000
2014-12-05,0.67,0.71,0.73,0.67,0.12,1,70000,3,49400
2014-12-08,0.68,0.66,0.69,0.66,-0.05,-1,70000,3,47300
2014-12-09,0.64,0.62,0.64,0.62,-0.04,-1,26000,2,16240
2014-12-10,0.59,0.59,0.59,0.59,-0.03,-1,6000,1,3540
2014-12-11,0.59,0.59,0.59,0.59,0.0,0,12000,1,7080
2014-12-18,0.5,0.5,0.5,0.5,-0.03,-1,20000,1,10000
2014-12-29,0.5,0.5,0.5,0.5,0.0,0,20000,1,10000
2014-12-30,0.46,0.46,0.46,0.46,-0.04,-1,20000,1,9200
2015-01-05,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2015-01-08,0.42,0.42,0.42,0.42,0.02,1,40000,1,16800
2015-01-09,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2015-01-12,0.35,0.35,0.35,0.35,-0.06,-1,1008000,13,352800
2015-01-13,0.35,0.35,0.35,0.35,0.0,0,998000,8,349300
2015-01-15,0.35,0.35,0.35,0.35,0.0,0,11000,1,3850
2015-01-16,0.33,0.33,0.33,0.33,-0.02,-1,50000,1,16500
2015-01-19,0.44,0.44,0.44,0.44,0.11,1,30000,1,13200
2015-01-20,0.35,0.35,0.35,0.35,-0.09,-1,30000,1,10500
2015-03-06,0.08,0.1,0.1,0.08,0.04,1,10000,2,900
2015-03-09,0.09,0.08,0.09,0.08,-0.02,-1,10000,2,850
