date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-19,1.29,1.43,1.48,1.29,0.24,1,1306000,17,1842230
2013-12-20,1.44,1.38,1.45,1.38,-0.05,-1,1197000,14,1705290
2013-12-23,1.37,1.33,1.37,1.31,-0.05,-1,260000,8,347800
2013-12-24,1.48,1.78,1.78,1.48,0.45,1,195000,12,328830
2013-12-25,1.75,1.85,2.03,1.73,0.07,1,482000,24,890610
2013-12-26,1.83,2.22,2.22,1.83,0.37,1,728000,24,1461450
2013-12-27,2.42,2.52,2.71,2.17,0.3,1,1029000,25,2502980
2013-12-30,2.6,2.49,2.67,2.41,-0.03,-1,844000,30,2149100
2013-12-31,2.49,2.72,2.97,2.38,0.23,1,1143000,40,3058860
2014-01-02,2.8,3.12,3.18,2.79,0.4,1,768000,32,2272850
2014-01-03,3.23,2.9,3.23,2.9,-0.22,-1,228000,11,696200
2014-01-06,3.03,2.53,3.07,2.53,-0.37,-1,65000,12,185480
2014-01-07,2.66,3.12,3.12,2.64,0.59,1,350000,16,993990
2014-01-08,3.33,3.0,3.43,3.0,-0.12,-1,305000,15,995160
2014-01-09,2.84,2.82,2.94,2.71,-0.18,-1,91000,9,253780
2014-01-10,2.92,2.55,2.95,2.51,-0.27,-1,220000,16,594170
2014-01-13,2.63,2.5,2.63,2.5,-0.05,-1,125000,6,315300
2014-01-14,2.63,2.57,2.63,2.57,0.07,1,33000,4,86410
2014-01-15,2.52,2.54,2.66,2.45,-0.03,-1,127000,14,322230
2014-01-16,2.63,2.68,2.68,2.56,0.14,1,49000,7,129010
2014-01-17,2.74,3.32,3.32,2.74,0.64,1,141000,18,427820
2014-01-20,3.4,3.16,3.4,3.16,-0.16,-1,51000,9,168420
2014-01-21,3.12,2.66,3.12,2.66,-0.5,-1,78000,6,220080
2014-01-22,2.74,2.41,2.74,2.41,-0.25,-1,161000,21,424470
2014-01-23,2.53,2.6,2.67,2.53,0.19,1,196000,9,514840
2014-01-24,2.67,2.45,2.67,2.42,-0.15,-1,137000,6,357840
2014-01-27,2.17,1.94,2.17,1.94,-0.51,-1,367000,12,746710
2014-02-05,1.76,2.4,2.44,1.76,0.46,1,293000,18,612600
2014-02-06,2.41,2.17,2.41,2.13,-0.23,-1,550000,33,1230460
2014-02-07,2.03,2.02,2.04,1.84,-0.15,-1,902000,43,1791840
2014-02-10,2.09,1.89,2.25,1.88,-0.13,-1,799000,46,1678630
2014-02-11,1.82,1.83,1.98,1.8,-0.06,-1,1318000,49,2469110
2014-02-12,2.15,1.89,2.15,1.87,0.06,1,265000,31,520350
2014-02-13,1.74,2.15,2.15,1.74,0.26,1,1981000,56,3959590
2014-02-14,2.19,2.11,2.3,2.09,-0.04,-1,1019000,57,2205060
2014-02-17,2.12,1.96,2.12,1.92,-0.15,-1,608000,39,1235600
2014-02-18,1.98,1.79,1.98,1.77,-0.17,-1,276000,17,501640
2014-02-19,1.81,1.65,1.84,1.65,-0.14,-1,866000,48,1503490
2014-02-20,1.79,1.72,1.9,1.71,0.07,1,920000,30,1667630
2014-02-21,1.83,1.84,1.87,1.73,0.12,1,610000,29,1107940
2014-02-24,1.83,1.68,1.84,1.66,-0.16,-1,508000,33,868020
2014-02-25,1.71,1.75,1.8,1.69,0.07,1,674000,40,1183660
2014-02-26,1.85,2.25,2.3,1.85,0.5,1,694000,31,1464700
2014-02-27,2.46,2.62,2.68,2.46,0.37,1,626000,36,1596620
2014-03-03,2.54,2.63,2.82,2.5,0.01,1,124000,17,329210
2014-03-04,2.77,2.83,3.05,2.76,0.2,1,283000,21,807680
2014-03-05,2.85,2.71,2.92,2.71,-0.12,-1,72000,13,204640
2014-03-06,2.69,3.18,3.18,2.56,0.47,1,147000,25,409570
2014-03-07,3.08,3.46,3.82,3.04,0.28,1,290000,16,993350
2014-03-10,3.57,4.21,4.21,3.4,0.75,1,139000,6,490280
2014-03-11,3.98,4.03,4.03,3.98,-0.18,-1,6000,2,24030
2014-03-12,4.1,3.93,4.1,3.83,-0.1,-1,9000,5,35660
2014-03-13,3.91,3.91,3.91,3.91,-0.02,-1,1000,1,3910
2014-03-14,4.45,4.45,4.45,4.45,0.54,1,1000,1,4450
2014-03-17,4.34,4.34,4.34,4.34,-0.11,-1,1000,1,4340
2014-03-18,4.1,4.1,4.1,4.1,-0.24,-1,2000,1,8200
2014-03-19,3.54,3.54,3.54,3.54,-0.56,-1,52000,1,184080
2014-03-20,3.18,3.18,3.18,3.18,-0.36,-1,1000,1,3180
2014-03-21,3.32,3.32,3.32,3.32,0.14,1,2000,1,6640
2014-03-25,3.45,3.45,3.45,3.45,0.27,1,2000,1,6900
2014-03-27,3.65,3.54,3.65,3.54,-0.02,-1,11000,2,39050
2014-03-28,3.59,2.98,3.62,2.98,-0.56,-1,13000,4,45880
2014-03-31,3.15,3.15,3.15,3.15,0.17,1,1000,1,3150
2014-04-01,3.15,3.1,3.15,3.1,-0.05,-1,5000,4,15610
2014-04-02,3.39,3.39,3.39,3.39,0.29,1,1000,1,3390
2014-04-03,3.15,3.15,3.15,3.15,-0.24,-1,2000,1,6300
2014-04-08,3.12,3.12,3.12,3.12,-0.05,-1,1000,1,3120
2014-04-09,3.72,3.72,3.72,3.72,0.6,1,1000,1,3720
2014-04-11,3.22,3.22,3.22,3.22,-0.26,-1,1000,1,3220
2014-04-15,3.1,3.1,3.1,3.1,0.06,1,1000,1,3100
2014-04-22,3.83,3.83,3.83,3.83,-0.02,-1,17000,1,65110
2014-04-25,2.65,2.65,2.65,2.65,-0.6,-1,1000,1,2650
2014-04-28,2.53,2.53,2.53,2.53,-0.12,-1,1000,1,2530
2014-04-30,3.41,3.32,3.41,3.32,-0.06,-1,7000,3,23740
2014-05-02,3.51,3.52,3.52,3.46,0.2,1,27000,3,94270
2014-05-06,3.6,3.6,3.6,3.6,-0.24,-1,12000,2,43200
2014-05-07,3.6,3.6,3.6,3.6,0.0,0,10000,1,36000
2014-05-13,3.7,3.65,3.7,3.65,0.26,1,22000,2,80900
2014-05-15,3.29,3.29,3.29,3.29,0.03,1,5000,1,16450
2014-05-19,3.45,3.45,3.45,3.45,0.21,1,5000,1,17250
2014-05-23,5.2,5.2,5.2,5.2,0.95,1,20000,2,104000
2014-05-26,5.55,5.55,5.55,5.55,0.35,1,3000,1,16650
2014-05-28,6.2,6.2,6.2,6.2,0.65,1,3000,1,18600
2014-05-29,6.0,6.2,6.2,6.0,0.0,0,6000,2,36600
2014-05-30,6.85,7.0,7.0,6.85,0.8,1,4000,2,27700
