date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-12,0.9,0.9,0.9,0.9,0.02,1,258000,4,232200
2015-06-15,0.82,0.83,0.84,0.81,-0.07,-1,328000,8,268330
2015-06-16,0.8,0.82,0.83,0.78,-0.01,-1,259000,8,207140
2015-06-17,0.81,0.82,0.82,0.81,0.0,0,115000,2,93760
2015-06-18,0.8,0.76,0.8,0.76,-0.06,-1,81000,3,64100
2015-06-22,0.78,0.7,0.78,0.7,-0.06,-1,160000,6,113900
2015-06-23,0.69,0.7,0.7,0.69,0.0,0,92000,4,64350
2015-06-24,0.69,0.66,0.69,0.64,-0.04,-1,450000,14,301650
2015-06-25,0.63,0.63,0.64,0.59,-0.03,-1,2760000,21,1711660
2015-06-26,0.67,0.66,0.67,0.66,0.03,1,300000,2,200500
2015-06-29,0.57,0.64,0.65,0.57,-0.02,-1,90000,3,54300
2015-06-30,0.64,0.68,0.68,0.64,0.04,1,904000,13,586480
2015-07-01,0.6,0.61,0.61,0.58,-0.07,-1,189000,7,113660
2015-07-02,0.6,0.66,0.67,0.6,0.05,1,2524000,22,1544970
2015-07-03,0.66,0.69,0.7,0.66,0.03,1,830000,20,554460
2015-07-06,0.69,0.79,0.8,0.69,0.1,1,803000,15,603820
2015-07-07,0.73,0.73,0.74,0.71,-0.06,-1,751000,16,544450
2015-07-08,0.76,0.86,0.86,0.76,0.13,1,974000,16,786670
2015-07-09,0.97,0.94,0.99,0.91,0.08,1,1223000,13,1170470
2015-07-13,0.88,0.81,0.88,0.79,-0.13,-1,616000,13,522910
2015-07-14,0.8,0.85,0.85,0.8,0.04,1,986000,12,833890
2015-07-15,0.83,0.93,0.93,0.83,0.08,1,1240000,18,1117320
2015-07-16,0.86,0.89,0.91,0.85,-0.04,-1,870000,15,764640
2015-07-17,0.89,0.91,0.91,0.86,0.02,1,1051000,11,933440
2015-07-20,0.84,0.85,0.88,0.84,-0.06,-1,3129000,25,2694950
2015-07-21,0.84,0.94,1.1,0.84,0.09,1,1063000,27,960340
2015-07-22,0.93,1.05,1.05,0.93,0.11,1,1274000,12,1241720
2015-07-23,1.02,1.05,1.18,1.01,0.0,0,1279000,20,1389420
2015-07-24,1.07,1.07,1.11,1.02,0.02,1,766000,8,812880
2015-07-27,1.0,1.25,1.28,0.95,0.18,1,2413000,21,2492390
2015-07-28,1.09,1.07,1.12,0.99,-0.18,-1,520000,9,551100
2015-07-29,1.22,1.24,1.24,1.18,0.17,1,73000,4,88820
2015-07-30,1.19,1.26,1.26,1.18,0.02,1,270000,7,323400
2015-07-31,1.16,1.0,1.2,0.99,-0.26,-1,542000,28,571750
2015-08-03,1.06,1.16,1.2,1.06,0.16,1,460000,17,522270
2015-08-04,1.13,1.5,1.51,1.13,0.34,1,3599000,79,4419770
2015-08-05,1.86,1.34,1.86,1.33,-0.16,-1,3836000,109,5714800
2015-08-06,1.28,1.22,1.3,1.2,-0.12,-1,396000,17,494750
2015-08-07,1.3,1.21,1.31,1.19,-0.01,-1,164000,6,205000
2015-08-10,1.36,1.25,1.36,1.14,0.04,1,268000,15,342190
2015-08-11,1.15,1.15,1.25,1.1,-0.1,-1,198000,15,225330
2015-08-12,1.16,1.2,1.28,1.16,0.05,1,104000,15,128490
2015-08-13,1.18,1.14,1.19,1.14,-0.06,-1,70000,6,82860
2015-08-14,1.08,1.08,1.08,1.07,-0.06,-1,186000,9,200080
2015-08-17,1.09,1.12,1.15,1.09,0.04,1,423000,16,469940
2015-08-18,1.15,1.14,1.15,1.14,0.02,1,84000,5,96400
2015-08-19,1.14,1.22,1.23,1.14,0.08,1,120000,4,146600
2015-08-20,1.28,1.14,1.28,1.14,-0.08,-1,346000,8,425840
2015-08-21,1.1,1.11,1.11,1.07,-0.03,-1,142000,5,154790
2015-08-24,1.16,0.8,1.17,0.8,-0.31,-1,503000,20,522200
2015-08-25,0.83,0.8,0.83,0.7,0.0,0,142000,7,105550
2015-08-26,0.9,0.76,0.9,0.76,-0.04,-1,255000,10,225800
2015-08-28,0.8,0.77,0.8,0.73,-0.11,-1,443000,10,343320
2015-08-31,0.77,0.93,0.93,0.77,0.16,1,8000,2,6960
2015-09-01,0.93,0.93,0.93,0.93,0.0,0,10000,1,9300
2015-09-03,0.76,0.7,0.76,0.7,-0.21,-1,125000,4,88200
2015-09-04,0.62,0.81,0.81,0.62,0.11,1,120000,6,90500
2015-09-07,0.8,0.78,0.81,0.78,-0.03,-1,260000,17,209300
2015-09-08,0.71,0.71,0.71,0.71,-0.07,-1,10000,1,7100
2015-09-09,0.61,0.61,0.61,0.61,-0.1,-1,30000,2,18300
2015-09-10,0.85,0.7,0.85,0.7,0.09,1,126000,4,101100
2015-09-11,0.75,0.75,0.75,0.75,0.05,1,1000,1,750
2015-09-17,0.48,0.44,0.48,0.44,-0.28,-1,15000,2,6800
2015-09-18,0.6,0.6,0.6,0.6,0.16,1,20000,2,12000
2015-09-21,0.7,0.73,0.73,0.7,0.13,1,140000,5,99200
2015-09-22,0.7,0.7,0.7,0.7,-0.03,-1,10000,1,7000
2015-09-23,0.81,0.69,0.81,0.69,-0.01,-1,331000,6,229510
2015-09-24,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2015-09-30,0.52,0.52,0.52,0.52,-0.11,-1,9000,1,4680
2015-10-02,0.39,0.48,0.48,0.39,-0.02,-1,14000,2,5910
2015-10-06,0.29,0.26,0.38,0.25,-0.19,-1,225000,6,62650
2015-10-07,0.26,0.22,0.26,0.22,-0.04,-1,42000,3,9640
2015-10-08,0.15,0.15,0.15,0.15,-0.07,-1,50000,1,7500
2015-10-12,0.15,0.15,0.15,0.15,0.0,0,65000,1,9750
2015-10-15,0.1,0.1,0.1,0.1,-0.05,-1,3000,1,300
2015-10-16,0.13,0.13,0.13,0.13,0.03,1,499000,1,64870
2015-10-19,0.11,0.11,0.11,0.11,-0.02,-1,20000,1,2200
2015-10-21,0.1,0.1,0.1,0.1,-0.01,-1,20000,1,2000
2015-10-27,0.06,0.06,0.06,0.06,-0.04,-1,185000,3,11100
2015-10-30,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2015-11-13,0.02,0.02,0.02,0.02,-0.06,-1,50000,1,1000
2015-11-20,0.11,0.11,0.11,0.11,0.06,1,10000,1,1100
