date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-26,1.38,1.36,1.38,1.31,-0.02,-1,59000,5,79120
2016-08-29,1.37,1.3,1.37,1.3,-0.06,-1,261000,12,346730
2016-08-30,1.35,1.46,1.47,1.34,0.16,1,482000,17,664970
2016-08-31,1.46,1.55,1.55,1.42,0.09,1,820000,30,1225110
2016-09-01,1.63,1.53,1.66,1.53,-0.02,-1,699000,31,1117280
2016-09-02,1.44,1.41,1.44,1.41,-0.12,-1,94000,5,134570
2016-09-05,1.38,1.39,1.39,1.38,-0.02,-1,10000,2,13850
2016-09-06,1.35,1.33,1.39,1.33,-0.06,-1,231000,7,318130
2016-09-07,1.32,1.25,1.32,1.25,-0.08,-1,246000,23,315860
2016-09-08,1.26,1.36,1.36,1.26,0.11,1,340000,7,449200
2016-09-09,1.34,1.5,1.53,1.32,0.14,1,1501000,38,2201390
2016-09-10,1.44,1.42,1.48,1.39,-0.08,-1,493000,42,709440
2016-09-12,1.35,1.32,1.36,1.31,-0.1,-1,535000,13,715430
2016-09-13,1.33,1.12,1.33,1.12,-0.2,-1,206000,11,247530
2016-09-14,1.09,1.09,1.14,1.08,-0.03,-1,130000,11,145060
2016-09-19,1.18,1.25,1.25,1.18,0.16,1,110000,5,134680
2016-09-20,1.25,1.19,1.25,1.19,-0.06,-1,54000,6,64870
2016-09-21,1.2,1.23,1.25,1.2,0.04,1,562000,13,691980
2016-09-22,1.24,1.3,1.33,1.19,0.07,1,1080000,34,1362030
2016-09-23,1.31,1.31,1.32,1.27,0.01,1,663000,33,859860
2016-09-26,1.3,1.33,1.35,1.3,0.02,1,961000,24,1274320
2016-09-29,1.28,1.31,1.33,1.26,-0.02,-1,1274000,36,1665030
2016-09-30,1.31,1.35,1.38,1.31,0.04,1,662000,33,886100
2016-10-03,1.37,1.26,1.38,1.26,-0.09,-1,228000,6,311380
2016-10-04,1.24,1.21,1.24,1.19,-0.05,-1,35000,6,42810
2016-10-05,1.22,1.21,1.22,1.2,0.0,0,12000,3,14540
2016-10-06,1.21,1.2,1.21,1.14,-0.01,-1,78000,8,90930
2016-10-07,1.12,1.15,1.15,1.12,-0.05,-1,21000,4,23600
2016-10-11,1.06,0.91,1.06,0.86,-0.24,-1,203000,11,197610
2016-10-12,0.9,0.92,0.92,0.85,0.01,1,69000,4,62550
2016-10-13,0.74,0.72,0.74,0.72,-0.2,-1,320000,3,232300
2016-10-14,0.72,0.7,0.72,0.7,-0.02,-1,30000,2,21400
2016-10-17,0.58,0.58,0.58,0.58,-0.12,-1,14000,1,8120
2016-10-18,0.61,0.62,0.62,0.61,0.04,1,14000,2,8610
2016-10-20,0.62,0.62,0.62,0.62,0.0,0,54000,3,33480
2016-10-21,0.64,0.67,0.68,0.64,0.05,1,60000,5,39760
2016-10-24,0.68,0.65,0.68,0.65,-0.02,-1,21000,2,14250
2016-10-25,0.71,0.75,0.78,0.7,0.1,1,322000,13,232020
2016-10-26,0.74,0.74,0.77,0.72,-0.01,-1,323000,12,239780
2016-10-27,0.73,0.73,0.73,0.73,-0.01,-1,21000,2,15330
2016-10-28,0.64,0.63,0.64,0.63,-0.1,-1,40000,2,25400
2016-10-31,0.6,0.6,0.6,0.6,-0.03,-1,5000,1,3000
2016-11-01,0.62,0.62,0.62,0.62,0.02,1,5000,1,3100
2016-11-02,0.55,0.48,0.57,0.48,-0.14,-1,90000,5,46500
2016-11-03,0.44,0.44,0.44,0.44,-0.04,-1,30000,1,13200
2016-11-10,0.4,0.42,0.43,0.4,0.07,1,113000,8,46410
2016-11-11,0.39,0.37,0.39,0.37,-0.05,-1,123000,5,47410
2016-11-14,0.33,0.32,0.33,0.32,-0.05,-1,193000,4,62690
2016-11-15,0.33,0.33,0.33,0.33,0.01,1,43000,1,14190
2016-11-16,0.36,0.37,0.39,0.36,0.04,1,390000,10,147900
2016-11-17,0.36,0.32,0.36,0.32,-0.05,-1,250000,4,85160
2016-11-18,0.33,0.33,0.33,0.33,0.01,1,50000,1,16500
2016-11-22,0.35,0.36,0.36,0.35,0.04,1,118000,7,41530
2016-11-23,0.33,0.34,0.36,0.32,-0.02,-1,340000,14,117480
2016-11-24,0.32,0.32,0.32,0.31,-0.02,-1,205000,7,65150
2016-11-25,0.34,0.32,0.35,0.32,0.0,0,186000,6,62580
2016-11-28,0.32,0.32,0.32,0.32,0.0,0,53000,1,16960
2016-11-29,0.29,0.29,0.29,0.29,-0.03,-1,30000,1,8700
2016-11-30,0.31,0.29,0.31,0.29,0.0,0,80000,2,23800
2016-12-01,0.29,0.29,0.29,0.29,0.0,0,100000,4,29000
2016-12-07,0.29,0.28,0.29,0.28,0.02,1,130000,3,37590
2016-12-08,0.29,0.31,0.32,0.29,0.03,1,260000,6,81200
2016-12-09,0.3,0.29,0.3,0.29,-0.02,-1,100000,2,29500
2016-12-19,0.22,0.22,0.22,0.22,0.0,0,80000,1,17600
2016-12-20,0.26,0.26,0.26,0.26,0.04,1,50000,1,13000
2016-12-23,0.2,0.2,0.2,0.2,-0.01,-1,30000,1,6000
2016-12-28,0.17,0.16,0.17,0.16,-0.01,-1,350000,2,58000
2017-01-12,0.12,0.12,0.12,0.12,0.01,1,50000,1,6000
2017-02-06,0.06,0.07,0.07,0.06,0.01,1,200000,4,13000
