date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-02,0.78,0.78,0.78,0.78,0.05,1,31000,1,24180
2016-12-05,0.76,0.76,0.76,0.76,-0.02,-1,31000,1,23560
2016-12-07,0.74,0.74,0.74,0.74,-0.02,-1,16000,1,11840
2016-12-08,0.75,0.73,0.75,0.73,-0.01,-1,28000,2,20760
2016-12-09,0.75,0.73,0.77,0.73,0.0,0,160000,6,121780
2016-12-12,0.72,0.68,0.72,0.68,-0.05,-1,160000,3,114120
2016-12-13,0.68,0.68,0.68,0.68,0.0,0,12000,1,8160
2016-12-14,0.72,0.71,0.72,0.7,0.03,1,99000,3,70350
2016-12-15,0.72,0.72,0.73,0.72,0.01,1,116000,4,83620
2016-12-16,0.72,0.73,0.73,0.72,0.01,1,27000,2,19540
2016-12-19,0.68,0.69,0.69,0.68,-0.04,-1,148000,4,100690
2016-12-20,0.72,0.7,0.72,0.69,0.01,1,160000,4,114810
2016-12-28,0.61,0.61,0.61,0.61,0.0,0,20000,2,12200
2016-12-30,0.6,0.61,0.61,0.6,0.0,0,10000,2,6040
2017-01-03,0.57,0.57,0.57,0.57,-0.04,-1,7000,1,3990
2017-01-04,0.59,0.59,0.59,0.59,0.02,1,3000,1,1770
2017-01-05,0.66,0.68,0.68,0.66,0.09,1,257000,4,171460
2017-01-06,0.74,0.71,0.74,0.71,0.03,1,257000,4,186000
2017-02-07,0.52,0.55,0.55,0.52,0.11,1,180000,2,96300
2017-02-08,0.52,0.52,0.52,0.52,-0.03,-1,137000,8,71240
2017-02-09,0.55,0.55,0.57,0.55,0.03,1,106000,7,58960
2017-02-10,0.58,0.6,0.6,0.58,0.05,1,140000,3,81400
2017-02-13,0.63,0.64,0.67,0.63,0.04,1,289000,8,188360
2017-02-14,0.64,0.61,0.64,0.61,-0.03,-1,166000,2,103960
2017-02-15,0.6,0.6,0.6,0.6,-0.01,-1,5000,1,3000
2017-02-16,0.58,0.58,0.58,0.58,-0.02,-1,5000,1,2900
2017-02-17,0.6,0.68,0.69,0.6,0.1,1,290000,6,190050
2017-02-18,0.67,0.67,0.72,0.66,-0.01,-1,316000,12,213450
