date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-01,0.88,0.88,0.88,0.88,-0.02,-1,10000,1,8800
2014-04-02,0.88,0.88,0.93,0.88,0.0,0,307000,4,271650
2014-04-03,0.9,0.9,0.9,0.9,0.02,1,297000,1,267300
2014-04-08,0.83,0.82,0.83,0.82,-0.01,-1,775000,9,636000
2014-04-09,0.87,0.83,0.87,0.83,0.01,1,775000,9,666110
2014-04-10,1.0,1.1,1.1,1.0,0.27,1,504000,10,528150
2014-04-11,1.21,1.13,1.21,1.13,0.03,1,649000,12,767560
2014-04-14,1.23,1.45,1.45,1.23,0.32,1,777000,22,1025560
2014-04-15,1.35,1.28,1.35,1.23,-0.17,-1,389000,9,508750
2014-04-16,1.45,1.42,1.45,1.39,0.14,1,705000,9,997310
2014-04-17,1.41,1.36,1.41,1.34,-0.06,-1,113000,3,152880
2014-04-18,1.27,1.23,1.27,1.23,-0.13,-1,60000,4,75300
2014-04-21,1.23,1.23,1.23,1.23,0.0,0,30000,2,36900
2014-04-22,1.33,1.36,1.36,1.33,0.13,1,100000,3,133300
2014-04-23,1.32,1.2,1.32,1.2,-0.16,-1,234000,5,293830
2014-04-24,1.11,1.09,1.11,1.09,-0.11,-1,195000,5,215450
2014-04-25,1.17,0.96,1.17,0.96,-0.13,-1,180000,3,193800
2014-04-28,0.78,0.85,0.85,0.78,-0.11,-1,35000,2,28700
2014-04-30,0.85,0.85,0.85,0.84,-0.01,-1,224000,3,189410
2014-05-02,0.93,0.92,0.93,0.88,0.07,1,199000,5,180480
2014-05-05,0.91,0.9,0.91,0.9,-0.02,-1,150000,4,136000
2014-05-06,0.91,0.83,0.94,0.79,-0.07,-1,414000,5,361620
2014-05-07,0.82,0.83,0.89,0.8,0.0,0,565000,7,479810
2014-05-08,0.89,0.93,0.93,0.89,0.1,1,877000,13,798620
2014-05-09,0.94,0.91,0.99,0.91,-0.02,-1,751000,13,724780
2014-05-12,0.99,0.98,1.12,0.98,0.07,1,563000,13,588580
2014-05-13,0.9,0.89,0.9,0.89,-0.09,-1,190000,3,170100
2014-05-14,0.89,0.87,0.89,0.87,-0.02,-1,265000,3,232370
2014-05-15,0.79,0.79,0.79,0.79,-0.08,-1,40000,3,31600
2014-05-16,0.79,0.81,0.81,0.79,0.02,1,149000,3,118510
2014-05-19,0.97,0.99,0.99,0.97,0.18,1,268000,5,264130
2014-05-20,0.88,0.94,0.94,0.88,-0.05,-1,438000,6,395140
2014-05-21,0.99,1.06,1.11,0.93,0.12,1,2110000,35,2165030
2014-05-22,1.13,1.09,1.2,1.07,0.03,1,1927000,30,2169320
2014-05-23,1.07,1.03,1.14,1.03,-0.06,-1,432000,6,472710
2014-05-26,1.03,1.03,1.03,1.03,0.0,0,99000,1,101970
2014-05-28,0.9,0.91,0.91,0.9,0.01,1,149000,2,135090
2014-05-29,0.93,0.93,0.93,0.93,0.02,1,99000,1,92070
2014-05-30,0.9,0.88,0.9,0.88,-0.05,-1,100000,2,89000
2014-06-03,0.91,0.97,0.99,0.9,0.09,1,660000,13,628700
2014-06-04,0.94,0.89,0.96,0.89,-0.08,-1,444000,8,416530
2014-06-05,0.98,0.92,0.98,0.92,0.03,1,178000,6,173440
2014-06-06,0.93,0.97,0.97,0.93,0.05,1,72000,3,68160
2014-06-09,1.04,1.11,1.2,1.03,0.14,1,817000,17,888850
2014-06-10,1.21,1.09,1.22,1.06,-0.02,-1,878000,31,994510
2014-06-11,1.08,1.08,1.15,1.07,-0.01,-1,175000,17,195960
2014-06-12,1.16,1.26,1.28,1.16,0.18,1,406000,20,495700
2014-06-13,1.24,1.25,1.38,1.19,-0.01,-1,344000,26,435730
2014-06-18,1.07,1.01,1.07,1.0,-0.11,-1,133000,6,136230
2014-06-20,1.16,1.14,1.16,1.11,0.13,1,72000,6,82980
2014-06-23,1.01,0.95,1.01,0.95,-0.19,-1,150000,5,147060
2014-06-24,0.89,0.9,0.91,0.87,-0.05,-1,181000,14,161020
2014-06-25,0.91,0.98,0.98,0.91,0.08,1,156000,9,144960
