date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-11,0.84,0.84,0.86,0.83,-0.06,-1,150000,11,126400
2015-03-12,0.89,1.07,1.07,0.89,0.23,1,623000,51,575260
2015-03-13,1.13,1.04,1.13,1.04,-0.03,-1,604000,34,655670
2015-03-16,1.11,1.18,1.2,1.07,0.14,1,2175000,35,2479250
2015-03-17,1.2,1.12,1.22,1.1,-0.06,-1,2206000,41,2582950
2015-03-18,1.12,1.21,1.37,1.1,0.09,1,2093000,60,2592830
2015-03-19,1.25,1.25,1.31,1.2,0.04,1,2157000,58,2766120
2015-03-20,1.31,1.25,1.33,1.23,0.0,0,402000,23,524580
2015-03-23,1.28,1.21,1.28,1.21,-0.04,-1,192000,12,236670
2015-03-24,1.21,1.24,1.24,1.13,0.03,1,108000,13,130380
2015-03-25,1.25,1.09,1.25,1.02,-0.15,-1,259000,22,292020
2015-03-26,1.1,1.13,1.22,1.1,0.04,1,415000,36,481050
2015-03-27,1.17,1.14,1.17,1.1,0.01,1,539000,26,623390
2015-03-30,1.14,0.95,1.14,0.95,-0.19,-1,85000,8,88620
2015-03-31,1.28,1.35,1.35,1.28,0.4,1,150000,13,197330
2015-04-01,1.33,1.35,1.37,1.29,0.0,0,330000,20,439620
2015-04-02,1.31,1.37,1.37,1.31,0.02,1,347000,9,472550
2015-04-07,1.38,1.28,1.38,1.28,-0.09,-1,140000,7,188000
2015-04-08,1.3,1.5,1.51,1.3,0.22,1,481000,23,691510
2015-04-09,1.46,1.31,1.48,1.31,-0.19,-1,655000,21,930260
2015-04-10,1.37,1.35,1.37,1.29,0.04,1,113000,7,152710
2015-04-13,1.4,1.43,1.43,1.36,0.08,1,181000,8,253070
2015-04-14,1.42,1.4,1.42,1.38,-0.03,-1,184000,15,257620
2015-04-15,1.36,1.31,1.4,1.29,-0.09,-1,71000,8,95730
2015-04-16,1.33,1.58,1.61,1.33,0.27,1,731000,33,1093370
2015-04-17,1.56,1.58,1.58,1.54,0.0,0,673000,28,1056880
2015-04-20,1.53,1.76,1.76,1.53,0.18,1,428000,23,688690
2015-04-21,1.84,1.43,1.86,1.38,-0.33,-1,439000,20,734920
2015-04-22,1.31,1.45,1.45,1.31,0.02,1,34000,7,47690
2015-04-23,1.54,1.43,1.56,1.43,-0.02,-1,39000,3,58870
2015-04-24,1.33,1.33,1.33,1.33,-0.1,-1,10000,1,13300
2015-04-27,1.49,1.43,1.49,1.43,0.1,1,40000,3,57900
2015-04-28,1.44,1.44,1.47,1.42,0.01,1,1181000,18,1693040
2015-04-29,1.35,1.43,1.43,1.33,-0.01,-1,201000,3,269430
2015-04-30,1.46,1.44,1.49,1.44,0.01,1,1382000,7,2020130
2015-05-04,1.45,1.47,1.49,1.45,0.03,1,1171000,16,1719970
2015-05-05,1.4,1.44,1.5,1.4,-0.03,-1,1734000,28,2498140
2015-05-06,1.41,1.45,1.45,1.39,0.01,1,462000,8,654660
2015-05-07,1.44,1.44,1.44,1.44,-0.01,-1,5000,1,7200
2015-05-08,1.26,0.97,1.26,0.97,-0.47,-1,545000,11,573350
2015-05-11,0.76,0.57,0.84,0.57,-0.4,-1,318000,8,227040
2015-05-12,0.54,0.67,0.67,0.54,0.1,1,91000,12,58690
2015-05-13,0.7,0.7,0.7,0.7,0.03,1,10000,1,7000
2015-05-14,0.77,0.75,0.77,0.7,0.05,1,11000,3,7820
2015-05-15,0.69,0.63,0.69,0.57,-0.12,-1,51000,3,31530
2015-05-18,0.54,0.63,0.63,0.53,0.0,0,203000,23,112710
2015-05-19,0.65,0.67,0.67,0.62,0.04,1,101000,11,64270
2015-05-21,0.72,0.73,0.73,0.72,0.06,1,21000,3,15130
2015-05-22,0.75,0.7,0.78,0.7,-0.03,-1,1880000,15,1334900
2015-05-25,0.63,0.66,0.66,0.61,-0.04,-1,15000,5,9420
2015-05-26,0.64,0.61,0.64,0.59,-0.05,-1,110000,4,67170
2015-05-27,0.75,0.82,0.83,0.68,0.21,1,2903000,26,2384760
2015-05-28,0.89,0.86,0.9,0.82,0.04,1,118000,14,102040
2015-05-29,0.8,0.85,0.87,0.8,-0.01,-1,58000,4,48840
2015-06-01,0.83,0.83,0.83,0.83,-0.02,-1,5000,1,4150
2015-06-02,0.78,0.82,0.82,0.78,-0.01,-1,66000,3,53080
2015-06-03,0.89,0.92,1.08,0.86,0.1,1,3312000,56,3309360
2015-06-04,0.88,0.79,0.98,0.79,-0.13,-1,1292000,27,1091170
2015-06-05,0.82,0.81,0.86,0.78,0.02,1,1275000,14,1048760
2015-06-08,0.76,0.76,0.76,0.74,-0.05,-1,111000,3,83680
2015-06-09,0.76,0.89,1.04,0.76,0.13,1,4153000,30,3817820
2015-06-10,0.97,1.1,1.1,0.93,0.21,1,1348000,23,1374610
2015-06-11,1.09,1.05,1.09,0.95,-0.05,-1,1418000,37,1450670
2015-06-12,1.01,0.84,1.01,0.84,-0.21,-1,466000,12,402690
2015-06-15,0.92,0.88,0.92,0.88,0.04,1,9000,3,8100
2015-06-16,0.78,0.7,0.79,0.67,-0.18,-1,564000,19,393910
2015-06-17,0.67,0.68,0.72,0.67,-0.02,-1,270000,7,184600
2015-06-18,0.71,0.69,0.71,0.69,0.01,1,190000,2,134700
2015-06-22,0.71,0.71,0.71,0.71,0.02,1,400000,4,284000
2015-06-23,0.86,0.77,0.86,0.77,0.06,1,40000,2,33500
2015-06-24,0.75,0.75,0.78,0.75,-0.02,-1,250000,6,189900
2015-06-25,0.75,0.75,0.75,0.75,0.0,0,300000,4,225000
2015-06-26,0.69,0.76,0.76,0.69,0.01,1,570000,8,395800
2015-06-29,0.66,0.7,0.72,0.65,-0.06,-1,555000,7,383500
2015-06-30,0.75,0.73,0.75,0.69,0.03,1,801000,8,586690
2015-07-01,0.8,0.89,1.01,0.8,0.16,1,1518000,22,1365500
2015-07-02,0.96,0.98,1.1,0.96,0.09,1,1124000,27,1117000
2015-07-03,0.97,0.89,0.97,0.81,-0.09,-1,399000,14,356870
2015-07-06,0.84,0.78,0.86,0.77,-0.11,-1,156000,16,127840
2015-07-07,0.69,0.64,0.71,0.59,-0.14,-1,400000,23,267200
2015-07-08,0.58,0.44,0.59,0.39,-0.2,-1,120000,12,59800
2015-07-09,0.27,0.36,0.38,0.27,-0.08,-1,2660000,39,904000
2015-07-13,0.24,0.28,0.28,0.24,-0.08,-1,1500000,15,411800
2015-07-14,0.31,0.33,0.33,0.31,0.05,1,140000,6,45800
2015-07-16,0.24,0.23,0.24,0.23,-0.1,-1,1853000,13,444690
2015-07-17,0.25,0.24,0.25,0.24,0.01,1,558000,3,136920
2015-07-20,0.21,0.2,0.21,0.2,-0.04,-1,1500000,7,304000
2015-07-22,0.09,0.08,0.09,0.08,-0.12,-1,607000,3,51560
2015-07-27,0.04,0.04,0.04,0.04,-0.04,-1,30000,1,1200
2015-07-30,0.06,0.06,0.06,0.06,0.0,0,120000,2,7200
2015-08-14,0.02,0.02,0.02,0.02,-0.03,-1,40000,1,800
2015-08-17,0.02,0.02,0.02,0.02,0.0,0,30000,1,600
2015-08-18,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
