date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.96,1.14,1.14,0.96,0.23,1,339000,18,361240
2011-06-07,1.17,1.25,1.25,1.11,0.11,1,170000,10,202700
2011-06-08,1.11,1.1,1.12,1.05,-0.15,-1,623000,16,681080
2011-06-09,1.17,1.17,1.23,1.16,0.07,1,1012000,28,1196680
2011-06-10,1.23,1.12,1.25,1.11,-0.05,-1,837000,19,974620
2011-06-13,1.08,1.03,1.15,0.97,-0.09,-1,787000,19,842980
2011-06-14,1.14,1.0,1.15,1.0,-0.03,-1,929000,17,1014310
2011-06-15,1.0,0.92,1.01,0.91,-0.08,-1,45000,8,43240
2011-06-16,0.97,0.91,1.01,0.91,-0.01,-1,128000,9,124170
2011-06-17,1.02,0.83,1.02,0.79,-0.08,-1,195000,19,180300
2011-06-20,0.75,0.7,0.8,0.7,-0.13,-1,101000,7,75340
2011-06-21,0.61,0.6,0.61,0.58,-0.1,-1,164000,8,96360
2011-06-22,0.66,0.79,0.82,0.65,0.19,1,1634000,41,1218190
2011-06-23,0.75,0.66,0.75,0.66,-0.13,-1,735000,19,495310
2011-06-24,0.66,0.66,0.68,0.66,0.0,0,457000,8,304500
2011-06-27,0.59,0.62,0.62,0.59,-0.04,-1,62000,3,37800
2011-06-28,0.65,0.62,0.65,0.61,0.0,0,280000,11,177770
2011-06-29,0.65,0.79,0.8,0.65,0.17,1,1498000,31,1047480
2011-06-30,0.86,0.75,0.86,0.73,-0.04,-1,1029000,30,777220
2011-07-01,0.77,0.77,0.82,0.77,0.02,1,341000,11,273920
2011-07-04,0.75,0.77,0.83,0.75,0.0,0,625000,15,488720
2011-07-05,0.82,0.86,0.89,0.82,0.09,1,754000,18,645650
2011-07-06,0.89,0.87,0.95,0.87,0.01,1,400000,16,370810
2011-07-07,0.89,1.01,1.01,0.89,0.14,1,429000,15,422830
2011-07-08,1.13,1.01,1.15,1.01,0.0,0,403000,25,431980
2011-07-11,1.02,0.91,1.02,0.91,-0.1,-1,17000,3,16570
2011-07-12,0.79,0.75,0.79,0.75,-0.16,-1,153000,4,119340
2011-07-13,0.81,0.79,0.81,0.79,0.04,1,49000,2,39110
2011-07-14,0.61,0.62,0.66,0.61,-0.17,-1,263000,6,162860
2011-07-15,0.74,0.76,0.76,0.74,0.14,1,17000,2,12620
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.71,0.72,0.72,0.71,0.01,1,21000,2,14920
2011-07-20,0.72,0.8,0.8,0.72,0.08,1,6000,2,4400
2011-07-21,0.79,0.9,0.95,0.79,0.1,1,161000,6,134260
2011-07-22,0.96,0.9,0.96,0.88,0.0,0,77000,9,70700
2011-07-25,0.98,0.89,0.99,0.89,-0.01,-1,126000,8,120980
2011-07-26,0.92,1.38,1.38,0.92,0.49,1,49000,7,49820
2011-07-27,1.45,1.41,1.45,1.41,0.03,1,46000,4,65520
2011-07-28,1.19,1.3,1.3,1.19,-0.11,-1,126000,4,155130
2011-07-29,1.49,1.42,1.49,1.25,0.12,1,409000,8,559270
2011-08-01,1.36,1.36,1.36,1.36,-0.06,-1,10000,1,13600
2011-08-02,1.41,1.27,1.41,1.27,-0.09,-1,208000,3,288910
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.79,0.79,0.79,0.79,-0.48,-1,38000,4,30020
2011-08-05,0.35,0.4,0.4,0.35,-0.39,-1,91000,5,32600
2011-08-08,0.27,0.22,0.27,0.22,-0.18,-1,264000,4,69550
2011-08-09,0.06,0.18,0.18,0.06,-0.04,-1,190000,5,33980
2011-08-10,0.22,0.35,0.35,0.22,0.17,1,130000,3,28730
2011-08-11,0.16,0.2,0.2,0.16,-0.15,-1,16000,3,3060
2011-08-12,0.17,0.2,0.2,0.17,0.0,0,181000,3,30830
2011-08-15,0.21,0.23,0.23,0.21,0.03,1,13000,2,2770
2011-08-16,0.29,0.27,0.29,0.25,0.04,1,149000,3,41230
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.09,0.09,0.09,0.09,-0.08,-1,99000,1,8910
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.04,0.08,0.08,0.04,0.01,1,2000,2,120
2011-08-24,0.11,0.11,0.11,0.11,0.03,1,1000,1,110
