date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-14,1.23,1.25,1.25,1.23,0.02,1,418000,5,522400
2015-09-15,1.22,1.27,1.28,1.21,0.02,1,641000,18,793310
2015-09-16,1.22,1.25,1.25,1.22,-0.02,-1,132000,5,163970
2015-09-17,1.22,1.28,1.28,1.22,0.03,1,406000,9,515890
2015-09-18,1.23,1.23,1.24,1.21,-0.05,-1,328000,10,403360
2015-09-21,1.23,1.26,1.26,1.23,0.03,1,672000,20,839680
2015-09-22,1.21,1.21,1.22,1.2,-0.05,-1,564000,16,679080
2015-09-23,1.23,1.23,1.24,1.19,0.02,1,253000,10,309820
2015-09-24,1.22,1.39,1.41,1.22,0.16,1,2060000,76,2712990
2015-09-25,1.37,1.31,1.42,1.29,-0.08,-1,1776000,70,2450730
2015-09-30,1.31,1.27,1.31,1.25,-0.04,-1,357000,32,459510
2015-10-01,1.25,1.26,1.27,1.24,-0.01,-1,275000,17,345070
2015-10-02,1.23,1.27,1.28,1.21,0.01,1,1005000,53,1272590
2015-10-05,1.22,1.24,1.25,1.21,-0.03,-1,835000,30,1027750
2015-10-06,1.2,1.17,1.2,1.11,-0.07,-1,846000,37,990970
2015-10-07,1.2,1.19,1.21,1.18,0.02,1,503000,14,604020
2015-10-08,1.16,1.17,1.18,1.14,-0.02,-1,432000,14,501470
2015-10-12,1.15,1.16,1.17,1.15,-0.01,-1,165000,13,191300
2015-10-13,1.18,1.28,1.28,1.18,0.12,1,2091000,63,2571180
2015-10-14,1.28,1.37,1.39,1.28,0.09,1,3165000,97,4230960
2015-10-15,1.37,1.39,1.41,1.32,0.02,1,2517000,71,3435070
2015-10-16,1.33,1.32,1.36,1.29,-0.07,-1,1320000,47,1744290
2015-10-19,1.28,1.27,1.32,1.27,-0.05,-1,1281000,25,1648660
2015-10-20,1.24,1.27,1.27,1.23,0.0,0,987000,23,1228480
2015-10-21,1.24,1.25,1.28,1.24,-0.02,-1,360000,9,456230
2015-10-22,1.18,1.23,1.23,1.12,-0.02,-1,1082000,20,1272840
2015-10-23,1.22,1.26,1.27,1.2,0.03,1,1185000,38,1460470
2015-10-26,1.22,1.27,1.31,1.22,0.01,1,695000,30,880120
2015-10-27,1.26,1.32,1.33,1.25,0.05,1,885000,20,1139690
2015-10-28,1.25,1.22,1.26,1.22,-0.1,-1,699000,25,869760
2015-10-29,1.19,1.2,1.2,1.19,-0.02,-1,24000,2,28680
2015-10-30,1.22,1.19,1.23,1.16,-0.01,-1,295000,8,348520
2015-11-02,1.14,1.21,1.21,1.14,0.02,1,26000,3,30520
2015-11-03,1.21,1.19,1.21,1.19,-0.02,-1,36000,3,43200
2015-11-04,1.13,1.16,1.17,1.13,-0.03,-1,48000,5,54910
2015-11-05,1.12,1.11,1.13,1.11,-0.05,-1,88000,8,98330
2015-11-06,1.12,1.16,1.16,1.12,0.05,1,310000,14,352040
2015-11-09,1.13,1.13,1.16,1.12,-0.03,-1,345000,14,392020
2015-11-10,1.12,1.2,1.22,1.12,0.07,1,893000,16,1050490
2015-11-11,1.17,1.22,1.25,1.15,0.02,1,1218000,21,1446430
2015-11-12,1.19,1.2,1.2,1.15,-0.02,-1,490000,12,575610
2015-11-13,1.24,1.49,1.49,1.23,0.29,1,971000,40,1294850
2015-11-16,1.5,1.53,1.61,1.44,0.04,1,999000,52,1554380
2015-11-17,1.43,1.51,1.51,1.43,-0.02,-1,305000,13,444190
2015-11-18,1.52,1.6,1.6,1.52,0.09,1,401000,15,629990
2015-11-19,1.54,1.45,1.56,1.4,-0.15,-1,356000,20,534110
2015-11-20,1.48,1.45,1.48,1.45,0.0,0,123000,4,178950
2015-11-23,1.48,1.48,1.48,1.45,0.0,0,197000,7,290330
2015-11-24,1.46,1.53,1.55,1.46,0.05,1,368000,11,550520
2015-11-25,1.49,1.47,1.54,1.46,-0.06,-1,318000,9,479090
2015-11-26,1.37,1.43,1.43,1.37,-0.04,-1,272000,5,380680
2015-11-27,1.41,1.41,1.41,1.41,-0.02,-1,35000,1,49350
2015-11-30,1.45,1.45,1.45,1.45,0.04,1,50000,1,72500
2015-12-01,1.4,1.39,1.4,1.39,-0.06,-1,214000,3,298610
2015-12-02,1.36,1.36,1.36,1.36,-0.03,-1,199000,2,270640
2015-12-04,1.38,1.38,1.38,1.38,0.01,1,4000,1,5520
2015-12-07,1.35,1.35,1.35,1.35,-0.03,-1,10000,1,13500
2015-12-09,1.33,1.33,1.33,1.33,0.0,0,120000,1,159600
2015-12-10,1.42,1.44,1.46,1.42,0.11,1,425000,10,609060
2015-12-11,1.37,1.38,1.38,1.36,-0.06,-1,300000,4,411900
2015-12-15,1.23,1.14,1.24,1.14,-0.26,-1,300000,12,357840
2015-12-16,1.1,1.18,1.18,1.1,0.04,1,313000,5,352300
2015-12-17,1.14,1.11,1.14,1.11,-0.07,-1,580000,7,649150
2015-12-18,1.12,1.02,1.12,0.99,-0.09,-1,619000,11,648610
2015-12-21,1.0,1.02,1.02,1.0,0.0,0,21000,2,21400
2015-12-22,0.99,1.02,1.02,0.99,0.0,0,77000,5,78330
2015-12-23,1.0,1.05,1.05,1.0,0.03,1,992000,10,1021700
2015-12-24,1.01,1.05,1.06,1.0,0.0,0,1175000,14,1198790
2015-12-25,1.03,1.06,1.06,1.03,0.01,1,295000,9,308430
2015-12-28,1.03,1.06,1.07,1.03,0.0,0,162000,5,170960
2015-12-30,1.05,1.07,1.07,1.05,0.03,1,336000,6,354200
2015-12-31,1.05,1.02,1.05,1.02,-0.05,-1,295000,5,309150
2016-01-04,1.08,1.1,1.1,1.07,0.08,1,80000,7,86700
2016-01-05,1.1,1.08,1.1,1.08,-0.02,-1,84000,3,91360
2016-01-06,1.06,1.06,1.06,1.06,-0.02,-1,2000,1,2120
2016-01-07,1.08,1.24,1.24,1.08,0.18,1,66000,6,77580
2016-01-08,1.27,1.25,1.27,1.25,0.01,1,40000,2,50200
2016-01-11,1.24,1.24,1.24,1.24,-0.01,-1,10000,1,12400
2016-01-12,1.2,1.41,1.41,1.2,0.17,1,50000,5,67500
2016-01-13,1.32,1.34,1.35,1.32,-0.07,-1,53000,6,71020
2016-01-14,1.41,1.39,1.41,1.35,0.05,1,43000,7,60060
2016-01-15,1.26,1.26,1.26,1.26,-0.13,-1,40000,2,50400
2016-01-18,1.25,1.3,1.3,1.25,0.04,1,30000,3,38500
2016-01-19,1.26,1.26,1.26,1.26,-0.04,-1,30000,1,37800
2016-01-21,1.22,1.25,1.25,1.22,0.02,1,20000,2,24700
2016-01-22,1.23,1.35,1.36,1.23,0.1,1,62000,6,81370
2016-01-25,1.28,1.27,1.28,1.27,-0.08,-1,32000,3,40840
2016-01-26,1.21,1.22,1.22,1.21,-0.05,-1,30000,3,36500
2016-01-27,1.18,1.19,1.19,1.18,-0.03,-1,40000,3,47300
2016-01-28,1.17,1.17,1.17,1.17,-0.02,-1,10000,1,11700
2016-01-29,1.12,1.12,1.12,1.12,-0.05,-1,10000,1,11200
2016-01-30,0.92,0.93,0.93,0.92,-0.19,-1,20000,2,18500
2016-02-01,0.66,0.81,0.81,0.66,-0.12,-1,99000,5,70600
2016-02-02,0.73,0.81,0.81,0.73,0.0,0,259000,5,194070
2016-02-03,0.85,0.83,0.85,0.83,0.02,1,170000,3,144300
2016-02-19,0.53,0.53,0.53,0.53,0.01,1,16000,1,8480
2016-02-22,0.41,0.42,0.42,0.41,-0.11,-1,112000,2,46880
2016-02-23,0.38,0.36,0.38,0.36,-0.06,-1,250000,3,93080
2016-02-24,0.35,0.35,0.35,0.35,-0.01,-1,154000,2,53900
