date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-26,2.95,2.95,2.95,2.95,0.56,1,10000,1,29500
2009-02-27,3.1,3.1,3.1,3.1,0.15,1,3000,1,9300
2009-03-02,3.1,3.1,3.1,3.1,0.0,0,20000,2,62000
2009-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-06,3.12,3.12,3.12,3.12,0.02,1,3000,1,9360
2009-03-09,3.25,3.25,3.25,3.25,0.13,1,3000,1,9750
2009-03-10,3.25,3.19,3.25,3.19,-0.06,-1,20000,4,64420
2009-03-11,3.05,3.05,3.05,3.05,-0.14,-1,3000,1,9150
2009-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-13,3.01,3.16,3.21,3.01,0.11,1,32000,6,98230
2009-03-16,3.16,3.35,3.35,3.16,0.19,1,14000,4,45910
2009-03-17,3.25,3.65,3.65,3.25,0.3,1,15000,3,53410
2009-03-18,4.15,4.0,4.15,4.0,0.35,1,13000,3,53050
2009-03-19,4.7,4.95,5.0,4.7,0.95,1,28000,5,138210
2009-03-20,4.95,4.95,4.95,4.95,0.0,0,2000,1,9900
2009-03-23,5.0,5.0,5.0,5.0,0.05,1,3000,2,15000
2009-03-24,5.95,5.9,5.95,5.9,0.9,1,13000,3,76950
2009-03-25,5.6,5.6,5.6,5.6,-0.3,-1,3000,1,16800
2009-03-26,5.6,5.0,5.6,5.0,-0.6,-1,6000,3,31300
2009-03-27,5.2,4.51,5.2,4.51,-0.49,-1,17000,9,80690
2009-03-30,4.81,4.6,4.81,4.51,0.09,1,28000,11,130630
2009-03-31,4.7,4.59,4.71,4.59,-0.01,-1,21000,5,98160
2009-04-01,5.0,4.9,5.6,4.9,0.31,1,24000,9,121850
2009-04-02,5.1,4.64,5.1,4.64,-0.26,-1,17000,6,82700
2009-04-03,4.94,4.74,5.3,4.7,0.1,1,18000,9,90860
2009-04-06,4.85,4.45,4.94,4.45,-0.29,-1,32000,11,154130
2009-04-07,4.56,4.91,4.91,4.56,0.46,1,20000,7,96050
2009-04-08,4.94,4.95,4.95,4.94,0.04,1,4000,2,19780
