date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-04,1.47,1.47,1.47,1.47,-0.16,-1,99000,1,145530
2013-07-08,2.02,2.02,2.19,2.01,0.08,1,105000,5,212270
2013-07-09,2.39,2.39,2.39,2.39,0.37,1,3000,1,7170
2013-07-10,2.33,2.21,2.33,2.21,-0.18,-1,116000,4,269680
2013-07-11,2.14,2.19,2.19,2.14,-0.02,-1,2000,2,4330
2013-07-12,2.33,2.32,2.53,2.32,0.13,1,267000,7,659770
2013-07-15,2.27,2.25,2.27,2.25,-0.07,-1,55000,2,123950
2013-07-16,2.31,2.31,2.31,2.31,0.06,1,95000,1,219450
2013-07-17,2.34,2.54,2.54,2.34,0.23,1,358000,6,843740
2013-07-19,1.85,1.85,1.85,1.85,-0.39,-1,3000,1,5550
2013-07-22,1.97,1.97,1.97,1.97,0.12,1,3000,1,5910
2013-07-24,2.5,2.72,2.8,2.4,0.4,1,370000,7,915400
2013-07-29,2.78,2.93,2.93,2.78,0.22,1,50000,2,143500
2013-07-31,2.84,2.84,2.84,2.84,0.23,1,5000,1,14200
2013-08-01,2.87,2.87,2.87,2.87,0.03,1,5000,1,14350
2013-08-02,2.75,2.75,2.75,2.75,-0.12,-1,50000,1,137500
2013-08-05,2.65,2.65,2.65,2.65,-0.1,-1,20000,1,53000
2013-08-08,2.12,2.12,2.12,2.12,0.01,1,16000,1,33920
2013-08-09,2.76,2.76,2.76,2.76,0.64,1,10000,1,27600
2013-08-13,3.07,3.07,3.07,3.07,0.35,1,5000,1,15350
2013-08-14,3.34,3.2,3.34,3.2,0.13,1,16000,3,52300
2013-08-15,3.65,3.42,3.65,3.42,0.22,1,4000,4,14220
2013-08-16,3.37,3.47,3.51,3.35,0.05,1,6000,6,20550
2013-08-19,3.27,3.27,3.27,3.18,-0.2,-1,5000,4,16170
2013-08-20,3.24,3.12,3.24,3.12,-0.15,-1,5000,5,15970
2013-08-22,2.97,2.97,2.97,2.97,-0.15,-1,1000,1,2970
2013-08-23,3.41,3.6,3.6,3.41,0.63,1,9000,4,31380
2013-08-26,3.86,3.86,3.86,3.86,0.26,1,1000,1,3860
2013-08-27,3.73,3.36,3.73,3.36,-0.5,-1,3000,3,10600
2013-08-28,3.29,3.29,3.29,3.29,-0.07,-1,1000,1,3290
2013-09-03,3.49,3.49,3.49,3.49,0.06,1,1000,1,3490
2013-09-06,3.67,3.67,3.67,3.67,-0.02,-1,1000,1,3670
2013-09-09,3.3,3.22,3.3,3.22,-0.45,-1,10000,6,32550
2013-09-10,3.13,2.75,3.13,2.75,-0.47,-1,8000,3,22380
2013-09-16,3.26,3.26,3.26,3.26,0.21,1,16000,1,52160
2013-09-25,3.03,3.03,3.03,3.03,-0.24,-1,1000,1,3030
2013-10-14,2.46,2.46,2.46,2.46,-0.47,-1,10000,1,24600
2013-10-21,2.16,2.16,2.16,2.16,-0.1,-1,1000,1,2160
2013-10-24,2.14,2.09,2.18,2.09,0.05,1,88000,4,187560
2013-10-25,2.16,2.45,2.45,2.16,0.36,1,382000,15,899780
2013-10-28,2.57,2.72,2.8,2.54,0.27,1,302000,15,825860
2013-11-06,2.77,2.73,2.77,2.73,-0.05,-1,59000,2,161510
2013-11-07,2.44,2.46,2.46,2.44,-0.27,-1,59000,2,144180
2013-11-11,2.08,2.08,2.08,2.08,-0.38,-1,2000,1,4160
2013-11-18,2.31,2.31,2.31,2.31,0.2,1,22000,2,50820
2013-11-19,2.37,2.31,2.37,2.31,0.0,0,44000,3,102960
2013-11-20,2.31,2.31,2.31,2.31,0.0,0,22000,1,50820
2013-11-22,2.17,2.15,2.17,2.15,-0.1,-1,71000,4,153850
2013-11-26,2.24,2.22,2.24,2.21,0.07,1,61000,4,135240
2013-11-27,2.25,2.15,2.25,2.15,-0.07,-1,40000,4,87400
2013-11-28,2.29,2.31,2.36,2.28,0.16,1,127000,11,293480
2013-12-02,2.6,2.6,2.6,2.58,0.27,1,117000,7,303700
2013-12-03,2.56,2.51,2.56,2.51,-0.09,-1,60000,6,151500
2013-12-04,2.59,2.73,2.73,2.59,0.22,1,50000,6,134440
2013-12-05,2.68,2.87,2.87,2.57,0.14,1,62000,9,167230
2013-12-06,2.91,2.89,2.91,2.89,0.02,1,67000,5,194570
2013-12-09,2.9,2.79,2.9,2.79,-0.1,-1,25000,2,70850
2013-12-10,2.75,2.47,2.75,2.47,-0.32,-1,51000,6,136170
2013-12-11,2.49,2.41,2.49,2.41,-0.06,-1,60000,5,148200
2013-12-12,2.41,2.48,2.48,2.41,0.07,1,25000,3,60600
2013-12-13,2.81,3.38,3.38,2.81,0.9,1,14000,4,42170
2013-12-16,3.56,3.68,3.78,3.56,0.3,1,50000,13,182160
2013-12-17,3.87,3.87,3.87,3.87,0.19,1,1000,1,3870
2013-12-18,4.43,4.43,4.43,4.43,0.56,1,60000,5,265800
2013-12-23,4.78,4.78,4.78,4.78,-0.18,-1,3000,1,14340
2014-01-09,6.95,6.95,6.95,6.95,1.0,1,20000,2,139000
2014-01-10,6.9,6.8,6.9,6.8,-0.15,-1,20000,2,137000
