date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-07,0.73,0.76,0.76,0.73,0.07,1,250000,4,186000
2015-08-10,0.77,0.9,0.9,0.74,0.14,1,269000,9,206650
2015-08-11,0.72,0.72,0.72,0.72,-0.18,-1,10000,1,7200
2015-08-12,0.68,0.68,0.68,0.68,-0.04,-1,10000,1,6800
2015-08-20,0.54,0.55,0.55,0.54,0.01,1,184000,2,100270
2015-08-21,0.48,0.46,0.48,0.46,-0.09,-1,184000,2,86640
2015-08-24,0.37,0.37,0.37,0.37,-0.09,-1,100000,1,37000
2015-08-25,0.26,0.26,0.26,0.26,-0.11,-1,100000,1,26000
2015-08-26,0.29,0.29,0.29,0.29,0.03,1,1000,1,290
2015-09-03,0.57,0.57,0.57,0.57,0.1,1,176000,2,100320
2015-09-04,0.55,0.55,0.55,0.55,-0.02,-1,176000,2,96800
2015-09-09,0.55,0.57,0.57,0.55,0.06,1,350000,5,195500
2015-09-10,0.49,0.52,0.52,0.47,-0.05,-1,324000,10,158090
2015-09-11,0.54,0.56,0.56,0.52,0.04,1,282000,7,150810
2015-09-14,0.58,0.53,0.58,0.53,-0.03,-1,495000,11,271950
2015-09-15,0.52,0.49,0.52,0.48,-0.04,-1,448000,11,221560
2015-09-16,0.47,0.46,0.47,0.46,-0.03,-1,250000,3,116000
2015-09-18,0.44,0.45,0.47,0.44,-0.01,-1,137000,4,60930
2015-09-21,0.43,0.43,0.43,0.42,-0.02,-1,118000,5,50660
2015-09-22,0.44,0.48,0.51,0.44,0.05,1,1044000,17,491870
2015-09-23,0.44,0.41,0.45,0.41,-0.07,-1,1031000,21,447130
2015-09-24,0.4,0.39,0.4,0.39,-0.02,-1,12000,2,4700
2015-09-30,0.35,0.35,0.35,0.35,-0.04,-1,1000,1,350
2015-10-06,0.42,0.42,0.42,0.42,0.0,0,286000,2,120120
2015-10-07,0.39,0.39,0.39,0.39,-0.03,-1,286000,2,111540
2015-10-15,0.41,0.53,0.55,0.41,0.15,1,1242000,18,581930
2015-10-16,0.47,0.42,0.47,0.42,-0.11,-1,1122000,18,501490
2015-10-19,0.43,0.42,0.43,0.42,0.0,0,25000,2,10700
2015-10-20,0.45,0.47,0.47,0.45,0.05,1,398000,3,182070
2015-10-23,0.51,0.48,0.51,0.48,-0.01,-1,210000,3,101100
2015-10-26,0.48,0.47,0.48,0.47,-0.01,-1,215000,5,103120
2015-10-27,0.45,0.44,0.46,0.44,-0.03,-1,289000,5,127800
2015-10-28,0.44,0.4,0.44,0.4,-0.04,-1,295000,6,127890
2015-10-29,0.4,0.35,0.4,0.35,-0.05,-1,283000,4,102200
2015-10-30,0.34,0.34,0.34,0.34,-0.01,-1,60000,1,20400
2015-11-02,0.33,0.33,0.33,0.33,-0.01,-1,100000,1,33000
2015-11-03,0.48,0.53,0.54,0.48,0.2,1,175000,10,90250
2015-11-04,0.62,0.72,0.75,0.62,0.19,1,310000,17,215480
2015-11-05,0.66,0.64,0.7,0.64,-0.08,-1,255000,12,168250
2015-11-06,0.59,0.65,0.69,0.59,0.01,1,30000,6,19730
2015-11-09,0.53,0.49,0.53,0.49,-0.16,-1,236000,6,120360
2015-11-10,0.49,0.57,0.58,0.47,0.08,1,495000,13,263120
2015-11-11,0.56,0.49,0.56,0.49,-0.08,-1,1385000,20,728950
2015-11-12,0.48,0.45,0.51,0.45,-0.04,-1,1484000,23,703040
2015-11-13,0.45,0.45,0.45,0.43,0.0,0,388000,7,168840
2015-11-16,0.36,0.38,0.38,0.35,-0.07,-1,161000,6,57290
2015-11-17,0.41,0.42,0.44,0.41,0.04,1,188000,8,80550
2015-11-18,0.4,0.39,0.4,0.38,-0.03,-1,311000,8,119590
2015-11-19,0.4,0.39,0.4,0.37,0.0,0,402000,8,157380
2015-11-20,0.45,0.44,0.48,0.44,0.05,1,390000,9,177680
2015-11-23,0.45,0.42,0.45,0.41,-0.02,-1,274000,8,116460
2015-11-24,0.41,0.36,0.41,0.34,-0.06,-1,483000,8,181980
2015-11-25,0.36,0.32,0.36,0.31,-0.04,-1,677000,14,220160
2015-11-26,0.34,0.34,0.34,0.31,0.02,1,901000,17,294460
2015-11-27,0.34,0.38,0.41,0.33,0.04,1,1394000,17,532220
2015-11-30,0.33,0.3,0.33,0.29,-0.08,-1,508000,6,158120
2015-12-01,0.3,0.3,0.3,0.3,0.0,0,590000,17,177000
2015-12-02,0.34,0.33,0.34,0.33,0.03,1,406000,2,137980
2015-12-03,0.4,0.43,0.43,0.4,0.1,1,400000,5,165000
2015-12-04,0.32,0.34,0.34,0.32,-0.09,-1,401000,5,133340
2015-12-07,0.35,0.36,0.36,0.33,0.02,1,404000,5,138440
2015-12-08,0.36,0.36,0.36,0.36,0.0,0,200000,1,72000
2015-12-09,0.39,0.39,0.43,0.39,0.03,1,1230000,15,507300
2015-12-10,0.3,0.27,0.3,0.24,-0.12,-1,1230000,17,319140
2015-12-11,0.25,0.25,0.25,0.25,-0.02,-1,200000,1,50000
2015-12-18,0.21,0.21,0.21,0.21,-0.01,-1,4000,1,840
