date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-13,0.77,0.77,0.77,0.77,-0.1,-1,200000,3,154000
2015-01-14,0.9,0.99,0.99,0.9,0.22,1,708000,14,680260
2015-01-15,0.98,0.92,0.98,0.92,-0.07,-1,603000,13,579670
2015-01-16,0.89,0.82,0.89,0.82,-0.1,-1,79000,3,68230
2015-01-19,0.74,0.76,0.76,0.74,-0.06,-1,155000,5,115300
2015-01-20,0.79,0.79,0.79,0.79,0.03,1,95000,2,75050
2015-01-21,0.76,0.74,0.76,0.74,-0.05,-1,50000,2,37200
2015-01-22,0.77,0.79,0.81,0.77,0.05,1,72000,5,56880
2015-01-23,0.81,0.94,1.06,0.8,0.15,1,1447000,35,1370340
2015-01-26,0.92,0.89,0.92,0.86,-0.05,-1,1062000,36,945000
2015-01-27,0.96,0.94,1.02,0.94,0.05,1,1016000,21,1014430
2015-01-28,0.91,0.89,0.93,0.85,-0.05,-1,653000,23,581420
2015-01-29,0.89,0.93,0.93,0.89,0.04,1,58000,7,52110
2015-01-30,0.95,0.92,0.98,0.89,-0.01,-1,375000,11,342040
2015-02-02,0.92,0.76,0.92,0.75,-0.16,-1,436000,20,377460
2015-02-03,0.76,0.78,0.78,0.74,0.02,1,76000,8,57570
2015-02-04,0.78,0.77,0.84,0.77,-0.01,-1,534000,13,428170
2015-02-05,0.78,0.77,0.78,0.77,0.0,0,483000,8,375520
2015-02-06,0.77,0.69,0.77,0.68,-0.08,-1,30000,6,21090
2015-02-09,0.71,0.68,0.72,0.68,-0.01,-1,58000,7,40310
2015-02-10,0.66,0.66,0.66,0.66,-0.02,-1,31000,2,20460
2015-02-11,0.67,0.67,0.67,0.67,0.01,1,5000,1,3350
2015-02-24,0.67,0.72,0.72,0.64,0.09,1,679000,10,456720
2015-02-25,0.73,0.74,0.77,0.73,0.02,1,705000,13,533800
2015-02-26,0.76,0.75,0.77,0.75,0.01,1,198000,6,151260
2015-03-02,0.82,0.78,0.82,0.78,0.03,1,38000,2,30760
2015-03-03,0.73,0.71,0.73,0.69,-0.07,-1,185000,4,129650
2015-03-04,0.73,0.71,0.74,0.68,0.0,0,693000,7,486520
2015-03-05,0.74,0.74,0.76,0.71,0.03,1,1144000,17,838190
2015-03-06,0.74,0.76,0.76,0.74,0.02,1,824000,17,623080
2015-03-09,0.68,0.68,0.68,0.68,-0.08,-1,15000,2,10200
2015-03-10,0.72,0.86,0.86,0.71,0.18,1,1096000,19,820770
2015-03-11,0.8,0.77,0.83,0.73,-0.09,-1,1233000,31,982520
2015-03-12,0.75,0.76,0.76,0.75,-0.01,-1,139000,4,105440
2015-03-16,0.72,0.71,0.75,0.7,-0.01,-1,342000,32,245510
2015-03-17,0.73,0.7,0.75,0.68,-0.01,-1,1253000,55,879940
2015-03-18,0.78,0.95,0.96,0.77,0.25,1,1839000,131,1584810
2015-03-19,1.02,1.23,1.27,0.97,0.28,1,2395000,165,2632900
2015-03-20,1.19,1.18,1.37,1.12,-0.05,-1,1486000,78,1789940
2015-03-23,1.24,1.08,1.25,1.07,-0.1,-1,209000,17,254290
2015-03-24,1.11,1.26,1.34,1.1,0.18,1,842000,64,1046670
2015-03-25,1.3,1.22,1.42,1.19,-0.04,-1,1702000,118,2217450
2015-03-26,1.1,1.09,1.19,1.09,-0.13,-1,911000,65,1021380
2015-03-27,1.11,0.86,1.18,0.86,-0.23,-1,508000,50,528210
2015-03-30,0.86,0.74,0.96,0.7,-0.12,-1,584000,57,489780
2015-03-31,0.79,0.84,0.9,0.78,0.1,1,880000,33,739560
2015-04-01,0.83,0.83,0.88,0.78,-0.01,-1,736000,27,609380
2015-04-02,0.86,1.15,1.16,0.86,0.32,1,153000,19,174610
2015-04-07,1.15,1.17,1.26,1.11,0.02,1,230000,21,276060
2015-04-08,1.11,1.07,1.15,1.06,-0.1,-1,261000,44,291040
2015-04-09,1.1,0.81,1.12,0.78,-0.26,-1,298000,34,298940
2015-04-10,0.89,0.75,0.89,0.75,-0.06,-1,135000,8,109290
2015-04-13,0.95,0.94,0.95,0.87,0.19,1,403000,16,360350
2015-04-14,0.91,0.97,1.03,0.91,0.03,1,1547000,62,1523450
2015-04-15,0.93,0.84,1.01,0.84,-0.13,-1,584000,25,575380
2015-04-16,0.86,0.82,0.86,0.79,-0.02,-1,628000,25,514580
2015-04-17,0.76,0.79,0.83,0.76,-0.03,-1,550000,19,449990
2015-04-20,0.74,0.74,0.74,0.67,-0.05,-1,93000,13,64940
2015-04-21,0.78,0.51,0.78,0.51,-0.23,-1,56000,10,42000
2015-04-22,0.54,0.55,0.55,0.5,0.04,1,70000,5,37300
2015-04-23,0.57,0.59,0.59,0.55,0.04,1,146000,5,85300
2015-04-24,0.6,0.52,0.6,0.52,-0.07,-1,316000,6,177340
2015-04-27,0.52,0.53,0.53,0.52,0.01,1,104000,8,54400
2015-04-28,0.52,0.49,0.54,0.49,-0.04,-1,438000,11,221580
2015-04-29,0.36,0.35,0.37,0.35,-0.14,-1,346000,6,126810
2015-04-30,0.31,0.32,0.32,0.31,-0.03,-1,200000,2,63000
2015-05-05,0.21,0.14,0.21,0.14,-0.11,-1,205000,2,34300
2015-06-02,0.22,0.22,0.22,0.22,0.07,1,1000,1,220
2015-06-03,0.15,0.15,0.15,0.15,-0.07,-1,299000,1,44850
