date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-02,0.81,0.81,0.81,0.81,-0.35,-1,10000,1,8100
2015-02-03,0.82,0.77,0.82,0.77,-0.04,-1,26000,2,20820
2015-02-04,0.8,0.9,0.9,0.8,0.13,1,307000,5,254820
2015-02-05,1.12,1.22,1.23,1.11,0.32,1,1043000,40,1237160
2015-02-06,1.34,1.28,1.49,1.25,0.06,1,1423000,79,1951270
2015-02-09,1.31,1.2,1.4,1.18,-0.08,-1,1121000,58,1388780
2015-02-10,1.3,1.0,1.32,0.96,-0.2,-1,826000,49,967690
2015-02-11,1.02,1.12,1.17,1.01,0.12,1,876000,42,967810
2015-02-12,1.12,1.03,1.12,1.01,-0.09,-1,621000,26,654590
2015-02-13,1.06,1.09,1.18,1.06,0.06,1,369000,11,413400
2015-02-24,1.14,1.11,1.25,1.11,0.02,1,501000,33,595690
2015-02-25,1.16,1.17,1.17,1.1,0.06,1,291000,15,331130
2015-02-26,1.17,1.21,1.25,1.17,0.04,1,513000,24,632010
2015-03-02,1.24,1.31,1.31,1.2,0.1,1,765000,31,963870
2015-03-03,1.38,1.75,1.75,1.38,0.44,1,328000,33,489240
2015-03-04,1.66,1.52,1.8,1.5,-0.23,-1,258000,20,421870
2015-03-05,1.47,1.54,1.56,1.47,0.02,1,52000,8,78610
2015-03-06,1.57,1.71,1.82,1.57,0.17,1,549000,23,936990
2015-03-09,1.69,1.54,1.69,1.53,-0.17,-1,388000,14,608710
2015-03-10,1.88,1.69,1.97,1.69,0.15,1,256000,16,469340
2015-03-11,1.55,1.53,1.55,1.52,-0.16,-1,77000,7,117940
2015-03-12,1.53,1.4,1.53,1.4,-0.13,-1,46000,6,68710
2015-03-13,1.49,1.54,1.54,1.46,0.14,1,78000,8,117190
2015-03-16,1.48,1.48,1.48,1.4,-0.06,-1,23000,7,33240
2015-03-17,1.52,1.42,1.52,1.39,-0.06,-1,77000,13,110810
2015-03-18,1.47,1.46,1.52,1.46,0.04,1,153000,11,228040
2015-03-19,1.48,1.57,1.59,1.46,0.11,1,282000,22,432690
2015-03-20,1.69,1.7,1.7,1.64,0.13,1,202000,16,336070
2015-03-23,1.79,1.71,1.79,1.65,0.01,1,275000,25,475170
2015-03-24,1.65,1.67,1.67,1.62,-0.04,-1,114000,11,188580
2015-03-25,1.7,1.73,1.73,1.67,0.06,1,50000,10,84160
2015-03-26,1.64,1.69,1.69,1.64,-0.04,-1,64000,8,106860
2015-03-27,1.6,1.63,1.63,1.6,-0.06,-1,134000,5,215960
2015-03-30,1.79,1.51,1.79,1.33,-0.12,-1,33000,8,47690
2015-03-31,1.45,1.42,1.45,1.42,-0.09,-1,6000,2,8670
2015-04-01,1.61,1.69,1.72,1.61,0.27,1,22000,4,36770
2015-04-02,1.66,1.77,1.77,1.66,0.08,1,10000,2,17150
2015-04-07,1.75,2.01,2.04,1.75,0.24,1,252000,15,494570
2015-04-08,2.09,1.77,2.19,1.77,-0.24,-1,239000,15,484930
2015-04-09,1.76,1.59,1.76,1.59,-0.18,-1,160000,6,272500
