date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-03,1.8,1.8,1.8,1.8,0.1,1,10000,1,18000
2012-02-04,1.73,1.73,1.73,1.73,-0.07,-1,10000,1,17300
2012-02-14,1.35,1.37,1.37,1.32,-0.29,-1,472000,9,637000
2012-02-15,1.2,1.25,1.29,1.2,-0.12,-1,428000,99,523470
2012-02-16,1.4,1.36,1.4,1.36,0.11,1,60000,26,83120
2012-02-17,1.32,1.32,1.32,1.32,-0.04,-1,6000,1,7920
2012-02-20,1.48,1.47,1.48,1.4,0.15,1,92000,4,132440
2012-02-21,1.7,1.72,1.73,1.7,0.25,1,42000,3,72400
2012-04-11,0.72,0.72,0.72,0.72,-0.01,-1,10000,1,7200
2012-04-12,0.74,0.76,0.76,0.72,0.04,1,50000,4,36900
2012-04-17,0.6,0.6,0.6,0.6,-0.07,-1,40000,1,24000
2012-04-23,0.49,0.49,0.49,0.49,0.01,1,11000,1,5390
2012-04-24,0.46,0.46,0.46,0.46,-0.03,-1,11000,11,5060
2012-05-03,0.28,0.25,0.28,0.25,-0.02,-1,140000,3,37700
2012-05-07,0.17,0.17,0.17,0.17,-0.08,-1,10000,1,1700
2012-05-08,0.14,0.14,0.14,0.14,-0.03,-1,60000,1,8400
2012-05-14,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2012-05-18,0.18,0.18,0.18,0.18,0.09,1,30000,1,5400
2012-05-21,0.07,0.07,0.07,0.07,-0.11,-1,10000,1,700
2012-05-22,0.07,0.18,0.18,0.07,0.11,1,45000,4,5200
2012-05-24,0.14,0.13,0.14,0.13,0.0,0,189000,2,25470
2012-05-28,0.08,0.08,0.08,0.08,-0.03,-1,10000,1,800
2012-05-29,0.11,0.11,0.11,0.11,0.03,1,70000,3,7700
2012-05-30,0.11,0.11,0.11,0.11,0.0,0,100000,3,11000
2012-05-31,0.1,0.11,0.11,0.09,0.0,0,309000,7,32890
2012-06-01,0.08,0.08,0.08,0.08,-0.03,-1,10000,1,800
2012-06-04,0.05,0.07,0.07,0.05,-0.01,-1,100000,3,6000
2012-06-05,0.05,0.08,0.08,0.05,0.01,1,20000,2,1300
2012-06-06,0.05,0.1,0.1,0.05,0.02,1,100000,5,8500
2012-06-07,0.1,0.09,0.1,0.03,-0.01,-1,105000,6,6850
2012-06-08,0.04,0.1,0.1,0.04,0.01,1,15000,2,900
2012-06-11,0.04,0.1,0.1,0.04,0.0,0,15000,2,900
2012-06-13,0.03,0.1,0.1,0.03,0.07,1,15000,2,800
2012-06-14,0.03,0.06,0.06,0.03,-0.04,-1,15000,2,600
2012-06-18,0.03,0.04,0.04,0.03,0.0,0,20000,3,700
2012-06-20,0.05,0.08,0.08,0.05,0.04,1,110000,3,5650
2012-06-21,0.07,0.11,0.11,0.07,0.03,1,204000,9,18480
2012-06-22,0.07,0.09,0.09,0.07,-0.02,-1,51000,4,4280
2012-06-25,0.1,0.1,0.1,0.1,0.01,1,20000,1,2000
2012-06-26,0.08,0.06,0.08,0.06,-0.04,-1,40000,3,2800
2012-06-27,0.06,0.05,0.06,0.05,-0.01,-1,40000,3,2300
2012-06-28,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
2012-06-29,0.05,0.1,0.1,0.04,0.04,1,21000,3,1000
2012-07-03,0.05,0.06,0.06,0.05,-0.04,-1,152000,3,8200
2012-07-04,0.07,0.07,0.07,0.07,0.01,1,20000,1,1400
2012-07-06,0.05,0.05,0.05,0.05,-0.02,-1,20000,2,1000
2012-07-09,0.04,0.02,0.04,0.02,-0.03,-1,80000,2,3000
2012-07-10,0.02,0.01,0.02,0.01,-0.01,-1,30000,3,400
2012-07-17,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2012-07-18,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
