date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-25,0.74,0.74,0.74,0.74,0.0,0,99000,1,73260
2013-02-26,0.76,0.76,0.78,0.76,0.02,1,117000,6,89940
2013-02-27,0.75,0.74,0.75,0.74,-0.02,-1,22000,3,16420
2013-03-06,0.8,0.8,0.8,0.8,-0.01,-1,20000,1,16000
2013-03-07,0.83,0.83,0.83,0.83,0.03,1,10000,1,8300
2013-03-11,0.85,0.91,0.92,0.85,0.06,1,74000,5,66240
2013-03-12,0.93,0.93,0.93,0.93,0.02,1,10000,1,9300
2013-03-13,0.96,0.95,1.0,0.93,0.02,1,76000,7,71850
2013-03-14,0.93,0.83,0.93,0.83,-0.12,-1,61000,8,53230
2013-03-15,0.79,0.88,0.88,0.79,0.05,1,23000,3,19310
2013-03-18,0.82,0.82,0.82,0.82,-0.06,-1,6000,2,4920
2013-03-20,0.85,0.88,0.88,0.85,0.06,1,5000,2,4370
2013-03-21,0.95,1.03,1.03,0.95,0.15,1,194000,11,197150
2013-03-22,1.02,0.97,1.02,0.96,-0.06,-1,242000,8,239940
2013-03-25,0.92,0.92,0.92,0.92,-0.05,-1,5000,1,4600
2013-03-26,0.94,0.86,0.94,0.85,-0.06,-1,215000,7,188550
2013-03-27,0.89,0.89,0.89,0.89,0.03,1,15000,1,13350
2013-03-28,0.88,0.88,0.88,0.88,-0.01,-1,15000,1,13200
2013-03-29,0.84,0.81,0.84,0.81,-0.07,-1,25000,2,20850
2013-04-02,0.81,0.81,0.81,0.81,0.0,0,15000,1,12150
2013-04-03,0.84,0.84,0.84,0.84,0.03,1,10000,1,8400
2013-04-08,0.71,0.71,0.71,0.71,-0.13,-1,10000,1,7100
2013-04-09,0.76,0.74,0.76,0.74,0.03,1,33000,2,24680
2013-04-10,0.83,0.83,0.83,0.83,0.09,1,10000,1,8300
2013-04-11,0.85,0.87,0.9,0.85,0.04,1,201000,7,175160
2013-04-15,0.88,0.97,0.97,0.88,0.13,1,345000,14,312520
2013-04-16,0.91,1.04,1.11,0.91,0.07,1,81000,7,76660
2013-04-17,1.14,1.16,1.16,1.14,0.12,1,65000,2,74200
2013-04-18,1.25,1.14,1.25,1.14,-0.02,-1,45000,4,53650
2013-04-19,1.11,1.16,1.16,1.11,0.02,1,20000,2,22700
2013-04-22,1.18,1.14,1.19,1.14,-0.02,-1,7000,3,8160
2013-04-23,1.13,1.13,1.13,1.13,-0.01,-1,3000,1,3390
2013-04-25,1.24,1.33,1.33,1.24,0.18,1,19000,4,23680
2013-04-26,1.5,1.61,1.61,1.5,0.28,1,5000,3,7940
2013-04-29,1.59,1.57,1.62,1.52,-0.04,-1,14000,5,22060
2013-04-30,1.47,1.37,1.47,1.37,-0.2,-1,9000,3,12970
2013-05-02,1.6,1.62,1.64,1.6,0.25,1,18000,6,29020
2013-05-03,1.8,1.9,1.9,1.76,0.28,1,17000,4,30340
2013-05-06,2.04,2.13,2.13,2.01,0.23,1,139000,5,281770
2013-05-07,1.96,1.92,1.96,1.92,-0.21,-1,4000,2,7800
2013-05-08,1.9,1.9,1.9,1.9,-0.02,-1,12000,1,22800
2013-05-09,1.77,1.77,1.77,1.77,-0.13,-1,2000,1,3540
2013-05-13,1.64,1.64,1.64,1.64,-0.21,-1,1000,1,1640
2013-05-20,1.67,1.67,1.67,1.67,0.14,1,1000,1,1670
2013-05-21,1.51,1.51,1.51,1.51,-0.16,-1,1000,1,1510
2013-05-24,1.6,1.6,1.6,1.6,-0.04,-1,4000,1,6400
2013-06-07,1.45,1.43,1.45,1.43,-0.12,-1,20000,2,28800
2013-06-11,1.5,1.5,1.5,1.5,0.07,1,10000,1,15000
2013-06-19,1.68,1.68,1.68,1.68,0.08,1,10000,1,16800
2013-06-26,1.79,1.79,1.79,1.79,0.16,1,1000,1,1790
2013-07-02,2.09,2.09,2.09,2.09,0.05,1,183000,4,382470
