date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-06,1.05,1.0,1.05,1.0,0.01,1,205000,4,210900
2014-08-07,1.0,1.02,1.02,1.0,0.02,1,233000,4,237240
2014-08-08,1.01,0.96,1.01,0.93,-0.06,-1,127000,6,122820
2014-08-11,0.98,1.1,1.1,0.98,0.14,1,499000,20,511120
2014-08-12,1.03,1.09,1.09,1.03,-0.01,-1,174000,5,181530
2014-08-13,1.06,0.94,1.06,0.89,-0.15,-1,829000,27,812580
2014-08-14,0.98,0.83,0.98,0.81,-0.11,-1,717000,26,652980
2014-08-15,0.84,0.87,0.89,0.8,0.04,1,1137000,20,947100
2014-08-18,0.88,0.8,0.88,0.79,-0.07,-1,1185000,24,975320
2014-08-19,0.85,0.85,0.87,0.84,0.05,1,811000,15,688180
2014-08-20,0.86,0.87,0.87,0.84,0.02,1,652000,16,558370
2014-08-21,0.84,0.84,0.84,0.8,-0.03,-1,760000,16,626600
2014-08-22,0.85,0.89,0.89,0.85,0.05,1,253000,9,219820
2014-08-25,0.9,0.93,0.93,0.88,0.04,1,788000,14,715050
2014-08-26,0.92,0.9,0.94,0.9,-0.03,-1,911000,19,834800
2014-08-27,0.88,0.97,0.98,0.87,0.07,1,1165000,23,1095350
2014-08-28,0.98,1.02,1.09,0.98,0.05,1,1391000,27,1456450
2014-08-29,0.99,1.03,1.08,0.99,0.01,1,171000,9,178490
2014-09-01,1.01,0.97,1.01,0.97,-0.06,-1,135000,8,134400
2014-09-02,0.94,0.9,0.94,0.9,-0.07,-1,135000,6,122450
2014-09-03,0.88,0.9,0.9,0.88,0.0,0,410000,4,363100
2014-09-04,0.86,0.84,0.88,0.84,-0.06,-1,530000,9,461520
2014-09-05,0.86,0.86,0.86,0.86,0.02,1,297000,4,255420
2014-09-09,0.89,0.82,0.89,0.82,-0.04,-1,897000,12,778240
2014-09-10,0.8,0.75,0.8,0.71,-0.07,-1,1260000,23,931220
2014-09-11,0.72,0.71,0.73,0.71,-0.04,-1,473000,11,340810
2014-09-12,0.72,0.64,0.72,0.61,-0.07,-1,2456000,28,1597890
2014-09-15,0.61,0.63,0.64,0.61,-0.01,-1,806000,7,507750
2014-09-16,0.63,0.55,0.63,0.53,-0.08,-1,862000,18,492680
2014-09-17,0.57,0.57,0.6,0.57,0.02,1,331000,6,191330
2014-09-18,0.58,0.56,0.58,0.56,-0.01,-1,100000,2,57000
2014-09-19,0.61,0.61,0.61,0.61,0.05,1,205000,4,125050
2014-09-22,0.59,0.54,0.59,0.53,-0.07,-1,549000,13,301490
2014-09-23,0.52,0.49,0.52,0.49,-0.05,-1,472000,14,241780
2014-09-24,0.48,0.48,0.51,0.48,-0.01,-1,340000,4,168300
2014-09-25,0.48,0.35,0.48,0.35,-0.13,-1,831000,13,332360
2014-09-26,0.3,0.4,0.4,0.3,0.05,1,1413000,10,538510
2014-09-29,0.42,0.49,0.49,0.38,0.09,1,888000,29,405130
2014-09-30,0.39,0.4,0.4,0.38,-0.09,-1,255000,4,98210
2014-10-01,0.41,0.49,0.49,0.41,0.09,1,29000,5,13100
2014-10-02,0.44,0.48,0.48,0.44,-0.01,-1,120000,2,53600
2014-10-03,0.46,0.56,0.56,0.46,0.08,1,438000,15,226280
2014-10-06,0.53,0.6,0.62,0.53,0.04,1,544000,16,315280
2014-10-07,0.58,0.56,0.59,0.56,-0.04,-1,190000,4,110500
2014-10-08,0.5,0.5,0.5,0.5,-0.06,-1,40000,1,20000
2014-10-09,0.48,0.38,0.48,0.38,-0.12,-1,127000,5,58510
2014-10-13,0.28,0.28,0.3,0.28,-0.1,-1,70000,6,20150
2014-10-14,0.29,0.4,0.4,0.29,0.12,1,69000,8,22280
2014-10-15,0.34,0.32,0.35,0.31,-0.08,-1,190000,9,63450
2014-10-16,0.29,0.32,0.34,0.29,0.0,0,180000,11,55000
2014-10-17,0.29,0.3,0.3,0.29,-0.02,-1,200000,2,59000
2014-10-20,0.34,0.3,0.34,0.3,0.0,0,354000,7,113360
2014-10-21,0.28,0.27,0.28,0.27,-0.03,-1,104000,2,29070
2014-10-22,0.31,0.3,0.32,0.29,0.03,1,221000,6,65460
2014-10-23,0.27,0.26,0.27,0.25,-0.04,-1,180000,6,47800
2014-10-24,0.26,0.24,0.26,0.24,-0.02,-1,142000,6,36050
2014-10-27,0.24,0.23,0.25,0.23,-0.01,-1,50000,5,11770
2014-10-28,0.26,0.29,0.29,0.26,0.06,1,17000,3,4460
2014-10-29,0.31,0.34,0.34,0.31,0.05,1,7000,3,2250
2014-10-30,0.29,0.29,0.29,0.29,-0.05,-1,30000,1,8700
2014-10-31,0.3,0.29,0.3,0.28,0.0,0,422000,7,121600
