date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-23,1.26,1.2,1.36,1.2,0.09,1,265000,30,352010
2016-02-24,1.22,0.96,1.23,0.9,-0.24,-1,503000,36,489670
2016-02-25,1.0,1.1,1.2,0.96,0.14,1,895000,53,930320
2016-02-26,1.14,1.09,1.19,1.09,-0.01,-1,505000,22,592630
2016-03-01,1.14,1.11,1.14,1.06,0.02,1,24000,10,26350
2016-03-02,1.12,1.16,1.27,1.12,0.05,1,237000,21,289690
2016-03-03,1.27,1.23,1.31,1.18,0.07,1,630000,24,791920
2016-03-04,1.31,1.21,1.31,1.2,-0.02,-1,503000,32,643370
2016-03-07,1.08,0.95,1.08,0.92,-0.26,-1,174000,14,168330
2016-03-08,0.97,0.96,1.02,0.96,0.01,1,73000,8,73330
2016-03-09,0.95,1.01,1.02,0.87,0.05,1,132000,25,120670
2016-03-10,0.97,1.26,1.26,0.96,0.25,1,1027000,35,1184840
2016-03-11,1.26,1.13,1.26,1.13,-0.13,-1,1369000,30,1608930
2016-03-14,1.13,1.36,1.39,1.13,0.23,1,955000,40,1228920
2016-03-15,1.27,1.16,1.29,1.14,-0.2,-1,723000,27,868270
2016-03-16,1.1,1.1,1.18,1.04,-0.06,-1,301000,26,333700
2016-03-17,1.2,0.95,1.2,0.88,-0.15,-1,364000,33,385540
2016-03-18,0.92,1.03,1.05,0.85,0.08,1,600000,29,568490
2016-03-21,1.12,1.05,1.18,1.05,0.02,1,854000,45,956120
2016-03-22,1.05,1.12,1.14,1.05,0.07,1,895000,41,988920
2016-03-23,1.19,1.14,1.21,1.13,0.02,1,760000,42,889000
2016-03-24,1.16,1.08,1.16,1.06,-0.06,-1,127000,14,139980
2016-03-25,1.09,1.02,1.09,1.02,-0.06,-1,241000,10,253340
2016-03-28,1.0,1.16,1.16,0.99,0.14,1,946000,35,1025200
2016-03-29,1.19,1.5,1.5,1.19,0.34,1,1179000,73,1562780
2016-03-30,1.58,1.6,1.67,1.55,0.1,1,658000,38,1062950
2016-03-31,1.46,1.45,1.46,1.42,-0.15,-1,171000,9,247770
2016-04-01,1.54,1.56,1.68,1.54,0.11,1,377000,15,599710
2016-04-06,1.53,1.61,1.63,1.43,0.05,1,1568000,170,2446030
2016-04-07,1.75,1.73,1.88,1.73,0.12,1,341000,13,598830
2016-04-08,1.65,1.69,1.69,1.65,-0.04,-1,122000,5,202700
2016-04-11,1.94,1.72,1.94,1.72,0.03,1,60000,3,105900
2016-04-12,1.6,1.25,1.6,1.25,-0.47,-1,60000,7,87680
2016-04-13,1.65,1.7,1.7,1.65,0.45,1,4000,4,6710
2016-04-14,1.78,1.7,1.78,1.7,0.0,0,4000,2,7040
2016-04-15,1.7,1.8,1.8,1.7,0.1,1,3000,2,5200
2016-04-18,1.84,1.88,2.06,1.84,0.08,1,56000,7,110570
2016-04-19,2.01,1.92,2.01,1.81,0.04,1,70000,5,132900
2016-04-20,1.93,2.08,2.08,1.84,0.16,1,35000,7,66120
2016-04-21,2.02,2.02,2.02,2.02,-0.06,-1,4000,1,8080
2016-04-22,2.14,1.97,2.14,1.97,-0.05,-1,99000,5,195370
2016-04-29,1.2,0.96,1.2,0.96,-0.32,-1,2000,2,2160
2016-05-03,1.2,0.96,1.2,0.96,0.0,0,37000,3,44160
2016-05-04,1.39,1.4,1.4,1.39,0.44,1,40000,3,55800
2016-05-10,1.07,1.33,1.36,1.07,-0.07,-1,18000,6,22840
2016-05-11,1.34,1.17,1.45,1.17,-0.16,-1,38000,9,49440
2016-05-13,0.63,0.87,0.88,0.6,-0.03,-1,18000,14,12060
2016-05-16,0.8,0.79,0.85,0.79,-0.08,-1,13000,5,10660
2016-05-17,0.83,0.83,0.83,0.83,0.04,1,1000,1,830
2016-05-19,1.06,1.06,1.06,1.06,0.16,1,15000,1,15900
2016-05-20,0.92,0.96,0.96,0.92,-0.1,-1,2000,2,1880
2016-05-23,1.2,1.28,1.28,1.2,0.32,1,23000,2,28400
2016-05-24,1.52,1.47,1.55,1.47,0.19,1,45000,3,68450
2016-05-25,1.45,1.45,1.45,1.45,-0.02,-1,20000,2,29000
2016-05-26,1.47,1.47,1.47,1.47,0.02,1,1000,1,1470
2016-05-27,1.54,1.54,1.54,1.54,0.07,1,2000,1,3080
2016-05-30,1.68,1.69,1.69,1.68,0.15,1,14000,2,23560
2016-05-31,1.5,1.5,1.5,1.5,-0.19,-1,11000,2,16500
2016-06-01,1.6,1.6,1.71,1.6,0.1,1,59000,4,98400
2016-06-02,1.46,1.49,1.49,1.46,-0.11,-1,28000,2,41420
2016-06-03,1.27,1.27,1.27,1.27,-0.22,-1,1000,1,1270
2016-06-16,1.21,1.29,1.33,1.21,0.19,1,1450000,18,1866000
2016-06-20,1.37,1.37,1.37,1.37,0.07,1,2000,2,2740
2016-06-21,1.4,1.4,1.4,1.4,0.03,1,1000,1,1400
2016-06-30,0.79,0.79,0.79,0.79,0.1,1,20000,1,15800
2016-07-06,0.55,0.55,0.55,0.55,-0.09,-1,5000,1,2750
2016-07-07,0.48,0.48,0.48,0.48,-0.07,-1,20000,1,9600
2016-07-12,0.63,0.61,0.63,0.61,0.12,1,2000,2,1240
2016-07-14,0.66,0.75,0.75,0.66,0.14,1,230000,8,168030
2016-07-15,0.77,0.8,0.8,0.77,0.05,1,85000,4,66700
2016-07-18,0.64,0.64,0.64,0.64,-0.16,-1,138000,1,88320
2016-07-25,0.43,0.43,0.43,0.43,-0.12,-1,1000,1,430
2016-08-01,0.39,0.39,0.39,0.39,0.13,1,20000,1,7800
2016-08-04,0.38,0.38,0.38,0.38,0.08,1,10000,1,3800
2016-08-05,0.3,0.3,0.3,0.3,-0.08,-1,20000,1,6000
2016-08-08,0.27,0.27,0.27,0.27,-0.03,-1,10000,1,2700
2016-08-11,0.11,0.11,0.11,0.11,-0.01,-1,10000,1,1100
2016-08-12,0.08,0.08,0.08,0.08,-0.03,-1,1000,1,80
2016-08-17,0.01,0.01,0.01,0.01,-0.07,-1,10000,1,100
