date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-12,0.67,0.67,0.69,0.67,0.01,1,7000,3,4710
2012-04-13,0.73,0.75,0.75,0.73,0.08,1,77000,5,56550
2012-04-16,0.73,0.72,0.75,0.72,-0.03,-1,26000,7,19170
2012-04-17,0.68,0.68,0.68,0.67,-0.04,-1,61000,4,40980
2012-04-18,0.67,0.68,0.68,0.67,0.0,0,15000,2,10100
2012-04-19,0.63,0.67,0.68,0.63,-0.01,-1,14000,4,9270
2012-04-20,0.66,0.64,0.66,0.64,-0.03,-1,11000,2,7160
2012-04-23,0.65,0.68,0.68,0.65,0.04,1,15000,2,9900
2012-04-24,0.72,0.88,0.88,0.72,0.2,1,387000,13,293010
2012-04-25,1.08,1.08,1.08,0.91,0.2,1,385000,13,364150
2012-04-26,0.93,1.08,1.09,0.93,0.0,0,471000,17,472730
2012-04-27,1.25,1.23,1.25,1.13,0.15,1,274000,11,325710
2012-04-30,1.3,1.34,1.4,1.3,0.11,1,162000,23,221100
2012-05-02,1.44,1.34,1.44,1.33,0.0,0,97000,9,131040
2012-05-03,1.42,1.61,1.61,1.42,0.27,1,345000,18,499260
2012-05-04,1.8,1.49,1.8,1.41,-0.12,-1,317000,16,470360
2012-05-07,1.39,1.34,1.39,1.33,-0.15,-1,70000,10,95020
2012-05-08,1.38,1.35,1.38,1.35,0.01,1,24000,4,33090
2012-05-09,1.32,1.36,1.36,1.32,0.01,1,4000,2,5400
2012-05-11,1.34,1.31,1.34,1.31,-0.05,-1,50000,5,65930
2012-05-14,1.16,1.16,1.16,1.16,-0.15,-1,9000,1,10440
2012-05-15,1.08,1.06,1.08,1.06,-0.1,-1,13000,2,13840
2012-05-16,1.09,1.09,1.09,1.09,0.03,1,20000,1,21800
2012-05-17,1.22,1.2,1.22,1.2,0.11,1,23000,3,28000
2012-05-18,1.14,1.14,1.14,1.14,-0.06,-1,20000,1,22800
2012-05-23,1.19,1.19,1.19,1.19,0.01,1,1000,1,1190
2012-05-24,1.17,1.17,1.17,1.17,-0.02,-1,2000,1,2340
2012-05-25,1.1,1.09,1.1,1.09,-0.08,-1,11000,2,12040
2012-06-04,0.8,0.81,0.81,0.8,-0.17,-1,103000,3,83400
2012-06-05,0.84,0.84,0.85,0.84,0.03,1,316000,9,266240
2012-06-06,0.88,0.85,0.88,0.85,0.01,1,316000,23,277510
2012-06-07,0.93,0.87,0.93,0.87,0.02,1,7000,2,6150
2012-06-08,0.87,0.87,0.87,0.87,0.0,0,1000,1,870
2012-06-13,0.86,0.91,0.91,0.86,0.13,1,105000,2,95250
2012-06-14,0.97,0.98,0.99,0.96,0.07,1,129000,4,124590
2012-06-15,1.04,1.02,1.04,1.02,0.04,1,30000,3,31000
2012-06-19,0.97,0.97,0.97,0.97,-0.05,-1,10000,1,9700
2012-06-20,0.95,0.95,0.95,0.95,-0.02,-1,50000,2,47500
2012-06-21,0.96,0.96,0.96,0.96,0.01,1,20000,1,19200
2012-06-29,0.94,0.93,0.94,0.93,0.0,0,25000,3,23450
2012-07-02,1.01,1.07,1.07,1.01,0.14,1,25000,3,25900
2012-07-03,1.24,1.19,1.24,1.19,0.12,1,149000,2,182260
2012-07-06,1.04,1.04,1.04,1.04,-0.05,-1,99000,1,102960
2012-07-16,0.87,0.87,0.87,0.87,-0.19,-1,20000,1,17400
2012-07-17,0.79,0.79,0.79,0.79,-0.08,-1,30000,1,23700
2012-07-18,0.85,0.86,0.86,0.84,0.07,1,30000,30,25530
2012-07-23,0.98,0.98,0.98,0.98,0.08,1,198000,2,194040
2012-07-25,1.2,1.16,1.25,1.16,0.01,1,1424000,18,1748800
2012-07-26,1.31,1.3,1.32,1.3,0.14,1,1523000,13,1998800
2012-07-27,1.57,1.57,1.57,1.57,0.27,1,1000,1,1570
2012-07-30,1.81,1.88,1.88,1.81,0.31,1,3000,2,5500
2012-07-31,2.21,2.21,2.21,2.21,0.33,1,2000,2,4420
2012-08-01,2.57,2.57,2.57,2.5,0.36,1,9000,4,23060
2012-08-03,2.79,2.83,2.83,2.43,0.26,1,176000,8,482020
2012-08-07,2.22,2.21,2.22,2.16,-0.29,-1,7000,3,15470
2012-08-08,2.46,2.55,2.55,2.46,0.34,1,12000,2,30420
2012-08-09,2.37,2.45,2.45,2.37,-0.1,-1,22000,4,53100
2012-08-24,1.63,1.65,1.65,1.63,-0.18,-1,30000,2,49100
2012-09-03,1.3,1.3,1.3,1.3,-0.04,-1,90000,2,117000
2012-09-06,1.4,1.39,1.4,1.39,0.1,1,90000,45,125740
2012-09-11,1.12,1.12,1.12,1.12,0.03,1,1000,1,1120
2012-09-20,0.86,0.86,0.86,0.86,-0.07,-1,1000,1,860
2012-10-03,1.2,1.2,1.2,1.2,0.16,1,10000,1,12000
2012-10-04,0.97,0.97,0.97,0.97,-0.23,-1,10000,1,9700
