date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-09,2.51,2.54,2.54,2.51,-0.72,-1,50000,2,126700
2009-11-10,2.65,2.65,2.65,2.65,0.11,1,10000,1,26500
2009-11-11,2.53,2.62,2.67,2.53,-0.03,-1,15000,3,39460
2009-11-12,2.71,2.55,2.71,2.53,-0.07,-1,47000,5,122530
2009-11-13,2.58,2.51,2.59,2.51,-0.04,-1,47000,8,120290
2009-11-16,2.57,2.64,2.64,2.56,0.13,1,137000,7,356960
2009-11-17,2.56,2.46,2.56,2.46,-0.18,-1,149000,13,372280
2009-11-18,2.45,2.59,2.59,2.43,0.13,1,117000,12,296480
2009-11-19,2.68,3.23,3.23,2.68,0.64,1,153000,9,449470
2009-11-20,3.21,3.24,3.29,3.03,0.01,1,419000,26,1331920
2009-11-23,3.35,3.37,3.45,3.23,0.13,1,592000,24,1982180
2009-11-24,3.47,3.23,3.47,3.23,-0.14,-1,517000,31,1729600
2009-11-25,3.2,3.12,3.24,3.0,-0.11,-1,364000,29,1152090
2009-11-26,3.41,3.39,3.5,3.36,0.27,1,462000,20,1576860
2009-11-27,3.12,3.0,3.12,2.96,-0.39,-1,321000,19,977440
2009-11-30,3.02,3.06,3.06,2.99,0.06,1,133000,7,401490
2009-12-01,3.28,3.43,3.56,3.08,0.37,1,497000,31,1655930
2009-12-02,3.46,3.69,3.94,3.44,0.26,1,543000,42,2015180
2009-12-03,3.88,3.6,3.91,3.54,-0.09,-1,481000,54,1779140
2009-12-04,3.59,3.57,3.87,3.57,-0.03,-1,487000,50,1805130
2009-12-07,3.75,4.07,4.19,3.75,0.5,1,502000,37,2010530
2009-12-08,4.1,3.79,4.1,3.64,-0.28,-1,343000,35,1323080
2009-12-09,3.73,3.73,3.81,3.66,-0.06,-1,222000,23,831430
2009-12-10,3.57,3.38,3.79,3.35,-0.35,-1,240000,29,866780
2009-12-11,3.43,3.53,3.76,3.43,0.15,1,267000,25,950610
2009-12-14,3.68,3.63,3.7,3.52,0.1,1,119000,18,427970
2009-12-15,3.69,3.59,3.69,3.59,-0.04,-1,306000,31,1114040
2009-12-16,3.78,3.85,4.06,3.57,0.26,1,273000,30,1057920
2009-12-17,3.95,3.57,3.98,3.56,-0.28,-1,270000,34,1002920
2009-12-18,3.49,3.66,3.66,3.45,0.09,1,305000,24,1076050
2009-12-21,3.86,4.33,4.38,3.86,0.67,1,366000,46,1517600
2009-12-22,4.5,4.3,4.5,4.15,-0.03,-1,243000,24,1037750
2009-12-23,4.56,4.44,4.66,4.44,0.14,1,158000,24,720260
2009-12-24,4.44,4.22,4.59,4.22,-0.22,-1,145000,23,627770
2009-12-25,4.2,4.24,4.31,4.15,0.02,1,72000,14,304520
2009-12-28,4.24,4.39,4.59,4.24,0.15,1,82000,18,359450
2009-12-29,4.42,4.33,4.58,4.33,-0.06,-1,82000,19,359750
2009-12-30,4.5,4.86,5.0,4.5,0.53,1,95000,20,453030
2009-12-31,4.98,4.73,4.98,4.73,-0.13,-1,89000,14,431050
2010-01-04,5.05,5.35,5.4,4.73,0.62,1,126000,21,639580
2010-01-05,5.25,4.9,5.4,4.61,-0.45,-1,127000,20,646260
2010-01-06,5.15,4.79,5.15,4.79,-0.11,-1,145000,12,715170
2010-01-07,4.95,5.0,5.4,4.87,0.21,1,99000,18,512500
2010-01-08,5.1,4.98,5.1,4.44,-0.02,-1,81000,16,388660
2010-01-11,4.9,4.9,5.25,4.9,-0.08,-1,66000,8,332150
2010-01-12,4.79,4.81,4.83,4.7,-0.09,-1,43000,7,206540
2010-01-13,4.65,4.84,4.96,4.65,0.03,1,82000,9,393090
2010-01-14,5.25,5.5,5.75,5.25,0.66,1,67000,16,370700
2010-01-15,5.65,6.4,6.8,5.6,0.9,1,95000,17,602100
2010-01-18,6.5,6.75,6.9,6.2,0.35,1,72000,13,479100
2010-01-19,6.7,6.3,6.7,5.9,-0.45,-1,47000,7,294700
2010-01-20,5.8,5.65,5.8,5.65,-0.65,-1,35000,6,201050
2010-01-21,5.15,4.98,5.15,4.98,-0.67,-1,50000,7,252380
2010-01-22,4.56,4.88,5.05,4.52,-0.1,-1,76000,17,365080
2010-01-25,4.99,5.15,5.5,4.99,0.27,1,32000,9,171990
2010-01-26,5.25,4.45,5.25,4.45,-0.7,-1,99000,14,468410
2010-01-27,4.87,4.06,4.87,4.06,-0.39,-1,175000,23,780410
2010-01-28,4.39,4.6,4.6,4.2,0.54,1,98000,19,424640
2010-01-29,4.1,4.1,4.27,3.97,-0.5,-1,125000,16,513640
2010-02-01,4.1,3.52,4.1,3.3,-0.58,-1,152000,18,556650
2010-02-02,3.61,3.18,3.61,3.12,-0.34,-1,109000,8,355370
2010-02-03,3.5,3.76,3.76,3.28,0.58,1,236000,24,803260
2010-02-04,3.81,4.29,4.33,3.81,0.53,1,238000,22,934930
2010-02-05,3.48,3.14,3.56,3.13,-1.15,-1,101000,16,344710
2010-02-06,3.05,2.93,3.27,2.5,-0.21,-1,100000,18,299930
2010-02-08,3.05,3.08,3.18,3.03,0.15,1,114000,17,353190
2010-02-09,3.25,4.16,4.25,3.25,1.08,1,456000,31,1815440
2010-02-10,4.2,4.15,4.84,4.15,-0.01,-1,550000,34,2476700
