date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-24,1.22,1.22,1.22,1.22,-0.14,-1,200000,1,244000
2014-11-25,1.37,1.28,1.37,1.28,0.06,1,400000,2,530000
2014-11-26,1.38,1.25,1.38,1.23,-0.03,-1,230000,5,313080
2014-11-27,1.39,1.29,1.39,1.29,0.04,1,93000,2,122970
2014-11-28,1.13,1.05,1.13,1.05,-0.24,-1,93000,5,100810
2014-12-01,0.99,1.17,1.17,0.99,0.12,1,238000,7,252410
2014-12-02,1.1,1.03,1.12,1.03,-0.14,-1,213000,4,225730
2014-12-03,1.09,1.33,1.33,1.09,0.3,1,39000,3,43570
2014-12-04,1.41,1.41,1.41,1.41,0.08,1,30000,1,42300
2014-12-05,1.35,1.35,1.35,1.35,-0.06,-1,4000,1,5400
2014-12-15,1.2,1.2,1.2,1.2,-0.06,-1,99000,1,118800
2014-12-17,0.95,0.95,0.95,0.95,-0.04,-1,20000,2,19000
2014-12-19,0.98,0.91,0.98,0.87,-0.03,-1,79000,5,73360
2014-12-25,0.89,0.89,0.89,0.89,-0.04,-1,200000,1,178000
2014-12-26,0.86,0.9,0.91,0.86,0.01,1,390000,3,344400
2014-12-27,0.92,0.91,0.92,0.91,0.01,1,190000,2,173900
2015-01-23,0.69,0.69,0.69,0.69,-0.01,-1,100000,1,69000
2015-01-26,0.65,0.65,0.65,0.65,-0.04,-1,100000,1,65000
2015-03-03,0.92,0.92,0.92,0.92,0.24,1,99000,1,91080
2015-03-04,0.93,0.96,0.96,0.93,0.04,1,90000,3,84900
2015-03-05,0.92,1.3,1.38,0.92,0.34,1,420000,8,506080
2015-03-06,1.39,1.56,1.71,1.39,0.26,1,246000,12,406090
2015-03-09,1.4,1.4,1.4,1.4,-0.16,-1,15000,1,21000
2015-03-12,1.54,1.66,1.66,1.54,0.24,1,227000,5,360180
2015-03-13,1.64,1.64,1.69,1.64,-0.02,-1,227000,7,379710
2015-03-17,1.28,1.33,1.33,1.28,0.32,1,118000,3,152890
2015-03-18,1.44,1.47,1.48,1.44,0.14,1,218000,5,319960
2015-03-19,1.49,1.42,1.49,1.42,-0.05,-1,100000,2,145500
2015-03-20,1.51,1.51,1.51,1.51,0.09,1,75000,1,113250
2015-03-23,1.52,1.35,1.52,1.33,-0.16,-1,20000,9,28510
2015-03-24,1.27,1.23,1.27,1.23,-0.12,-1,17000,6,21010
2015-03-25,1.23,1.26,1.28,1.23,0.03,1,9000,3,11200
2015-03-26,1.15,1.14,1.21,1.14,-0.12,-1,86000,14,100540
2015-03-27,1.27,1.18,1.27,1.18,0.04,1,13000,6,15520
2015-03-30,0.97,0.97,0.97,0.97,-0.21,-1,70000,1,67900
2015-03-31,1.17,1.19,1.19,1.17,0.22,1,198000,5,233640
2015-04-01,1.18,1.18,1.18,1.11,-0.01,-1,198000,4,232520
2015-04-07,1.39,1.39,1.39,1.39,0.13,1,96000,1,133440
2015-04-08,1.31,1.21,1.31,1.21,-0.18,-1,96000,5,119860
2015-04-14,1.3,1.32,1.32,1.3,0.12,1,398000,3,520390
2015-04-15,1.33,1.33,1.33,1.33,0.01,1,398000,2,529340
2015-04-22,2.06,2.06,2.06,2.06,0.74,1,4000,1,8240
2015-04-23,2.47,2.67,2.67,2.47,0.61,1,14000,2,36580
2015-04-24,3.2,3.2,3.2,3.2,0.53,1,10000,1,32000
2015-04-27,3.09,3.26,3.26,3.09,0.06,1,8000,2,24890
2015-04-28,3.98,3.88,3.98,3.88,0.62,1,20000,3,79240
2015-04-29,3.52,3.76,3.76,3.52,-0.12,-1,12000,3,42720
2015-05-05,4.27,4.32,4.32,4.27,0.58,1,31000,4,132920
2015-05-06,3.98,3.98,3.98,3.98,-0.34,-1,20000,2,79600
