date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-07,1.02,0.95,1.13,0.95,0.0,0,1687000,22,1836750
2014-03-10,0.88,0.86,0.88,0.84,-0.09,-1,1391000,11,1207510
2014-03-11,0.97,1.0,1.01,0.97,0.14,1,613000,22,612930
2014-03-12,0.94,0.97,0.99,0.94,-0.03,-1,128000,4,122590
2014-03-13,0.97,0.99,1.02,0.97,0.02,1,1306000,10,1299930
2014-03-14,0.97,1.01,1.02,0.96,0.02,1,513000,5,508640
2014-03-17,0.98,1.05,1.1,0.98,0.04,1,637000,12,687300
2014-03-18,1.12,1.1,1.13,1.09,0.05,1,1329000,29,1474790
2014-03-19,1.1,0.95,1.1,0.95,-0.15,-1,390000,8,409920
2014-03-20,0.91,0.88,0.91,0.88,-0.07,-1,14000,2,12620
2014-03-21,0.89,0.85,0.89,0.84,-0.03,-1,210000,9,182500
2014-03-24,0.84,0.93,0.93,0.8,0.08,1,298000,8,267060
2014-03-25,0.99,1.0,1.01,0.99,0.07,1,321000,17,319930
2014-03-26,0.95,0.96,0.97,0.94,-0.04,-1,251000,11,239810
2014-03-27,0.96,1.0,1.05,0.96,0.04,1,381000,10,375780
2014-03-28,1.07,1.01,1.09,1.01,0.01,1,584000,18,612650
2014-03-31,1.01,1.02,1.02,0.96,0.01,1,245000,11,241580
2014-04-01,1.02,1.05,1.07,0.99,0.03,1,122000,8,126890
2014-04-02,1.07,1.06,1.08,1.06,0.01,1,236000,11,253320
2014-04-03,1.07,1.22,1.26,1.07,0.16,1,386000,25,448690
2014-04-07,1.1,1.31,1.32,1.1,0.09,1,274000,14,328720
2014-04-08,1.21,1.2,1.21,1.15,-0.11,-1,40000,7,47320
2014-04-09,1.22,1.24,1.26,1.15,0.04,1,69000,10,83340
2014-04-10,1.28,1.09,1.29,1.07,-0.15,-1,146000,13,166110
2014-04-11,1.15,1.18,1.22,1.12,0.09,1,645000,13,748960
2014-04-14,1.09,1.07,1.1,1.07,-0.11,-1,57000,4,62130
2014-04-15,1.06,1.07,1.07,1.06,0.0,0,46000,5,49080
2014-04-16,1.06,1.08,1.13,1.06,0.01,1,875000,15,950060
2014-04-17,1.13,1.11,1.2,1.11,0.03,1,1460000,38,1700200
2014-04-18,1.14,1.04,1.14,1.03,-0.07,-1,677000,20,738280
2014-04-21,0.99,1.03,1.06,0.99,-0.01,-1,314000,16,323800
2014-04-22,1.05,1.16,1.18,1.05,0.13,1,776000,36,876470
2014-04-23,1.11,1.04,1.12,1.04,-0.12,-1,661000,14,731000
2014-04-24,1.0,0.95,1.01,0.95,-0.09,-1,352000,15,340530
2014-04-25,0.93,0.7,0.93,0.65,-0.25,-1,624000,23,445240
2014-04-28,0.52,0.65,0.65,0.52,-0.05,-1,426000,14,244830
2014-04-29,0.71,0.75,0.75,0.66,0.1,1,897000,314,620460
2014-04-30,0.74,0.68,0.74,0.66,-0.07,-1,782000,17,553890
2014-05-02,0.76,0.77,0.79,0.74,0.09,1,257000,13,197660
2014-05-05,0.75,0.79,0.84,0.71,0.02,1,234000,17,188010
2014-05-06,0.8,0.78,0.85,0.78,-0.01,-1,289000,10,232130
2014-05-07,0.81,0.85,0.87,0.81,0.07,1,190000,13,161640
2014-05-08,0.77,0.78,0.79,0.77,-0.07,-1,184000,9,143630
2014-05-09,0.75,0.65,0.75,0.64,-0.13,-1,339000,8,222990
2014-05-12,0.69,0.66,0.69,0.66,0.01,1,260000,7,174600
2014-05-13,0.68,0.55,0.68,0.55,-0.11,-1,150000,6,93000
2014-05-14,0.56,0.59,0.59,0.56,0.04,1,190000,8,108920
2014-05-15,0.55,0.55,0.55,0.55,-0.04,-1,25000,2,13750
2014-05-16,0.56,0.59,0.59,0.56,0.04,1,60000,2,34500
2014-05-20,0.6,0.59,0.6,0.59,0.0,0,20000,2,11900
2014-05-21,0.55,0.55,0.55,0.55,-0.04,-1,10000,1,5500
2014-05-22,0.57,0.65,0.65,0.55,0.1,1,332000,3,184000
2014-05-23,0.71,0.68,0.71,0.68,0.03,1,362000,6,252410
2014-05-26,0.68,0.73,0.78,0.67,0.05,1,1098000,14,812510
2014-05-27,0.74,0.69,0.74,0.68,-0.04,-1,394000,7,283350
2014-05-28,0.73,0.75,0.76,0.7,0.06,1,456000,11,336430
2014-05-29,0.76,0.73,0.78,0.73,-0.02,-1,1409000,19,1058820
2014-05-30,0.68,0.7,0.73,0.68,-0.03,-1,148000,11,105500
2014-06-03,0.72,0.63,0.72,0.61,-0.07,-1,374000,13,239920
2014-06-04,0.65,0.79,0.82,0.63,0.16,1,1213000,19,846860
2014-06-05,0.78,0.81,0.82,0.49,0.02,1,1090000,24,867090
2014-06-06,0.81,0.78,0.84,0.76,-0.03,-1,338000,12,269360
2014-06-09,0.78,0.76,0.8,0.75,-0.02,-1,152000,9,118010
2014-06-10,0.72,0.7,0.72,0.69,-0.06,-1,220000,9,154030
2014-06-11,0.73,0.74,0.74,0.65,0.04,1,495000,8,335060
2014-06-12,0.74,0.66,0.74,0.65,-0.08,-1,297000,13,205020
2014-06-13,0.61,0.63,0.63,0.6,-0.03,-1,196000,7,121260
2014-06-16,0.56,0.57,0.58,0.53,-0.06,-1,241000,7,137170
2014-06-17,0.52,0.52,0.52,0.5,-0.05,-1,115000,4,59400
2014-06-18,0.52,0.45,0.52,0.45,-0.07,-1,373000,11,175340
2014-06-19,0.44,0.5,0.5,0.44,0.05,1,220000,3,99000
2014-06-20,0.47,0.5,0.5,0.47,0.0,0,100000,3,48200
2014-06-23,0.43,0.36,0.43,0.36,-0.14,-1,439000,10,175100
2014-06-24,0.37,0.36,0.37,0.36,0.0,0,95000,3,34950
2014-06-26,0.37,0.37,0.37,0.37,0.01,1,5000,1,1850
2014-06-27,0.43,0.44,0.45,0.43,0.07,1,98000,4,43100
2014-06-30,0.45,0.46,0.46,0.45,0.02,1,90000,3,41000
2014-07-01,0.48,0.52,0.52,0.48,0.06,1,410000,11,212300
2014-07-02,0.55,0.47,0.55,0.47,-0.05,-1,260000,8,130200
2014-07-03,0.47,0.45,0.47,0.45,-0.02,-1,81000,3,37270
2014-07-04,0.43,0.41,0.43,0.41,-0.04,-1,42000,2,17820
2014-07-07,0.37,0.34,0.37,0.34,-0.07,-1,108000,3,36960
2014-07-08,0.38,0.38,0.38,0.38,0.04,1,5000,1,1900
2014-07-09,0.34,0.35,0.35,0.33,-0.03,-1,46000,3,15600
2014-07-10,0.36,0.35,0.36,0.34,0.0,0,44000,5,15220
2014-07-11,0.29,0.3,0.3,0.29,-0.05,-1,388000,7,115640
2014-07-14,0.35,0.34,0.35,0.34,0.04,1,282000,7,96660
2014-07-15,0.36,0.38,0.41,0.36,0.04,1,312000,9,120820
2014-07-16,0.35,0.35,0.35,0.35,-0.03,-1,5000,1,1750
2014-07-17,0.32,0.29,0.32,0.29,-0.06,-1,100000,7,29950
2014-07-18,0.26,0.27,0.27,0.26,-0.02,-1,4000,2,1060
2014-07-21,0.33,0.31,0.34,0.31,0.04,1,124000,5,40660
2014-07-22,0.33,0.3,0.33,0.3,-0.01,-1,104000,4,33090
2014-07-24,0.36,0.34,0.36,0.34,0.04,1,90000,8,30820
2014-07-25,0.33,0.29,0.33,0.29,-0.05,-1,268000,10,80590
2014-07-28,0.26,0.23,0.27,0.23,-0.06,-1,41000,7,10520
2014-07-29,0.24,0.22,0.24,0.18,-0.01,-1,49000,5,10740
2014-07-31,0.23,0.24,0.24,0.23,0.02,1,12000,3,2860
2014-08-01,0.28,0.32,0.32,0.28,0.08,1,233000,6,72260
2014-08-04,0.34,0.34,0.34,0.34,0.02,1,105000,5,35700
2014-08-05,0.37,0.27,0.37,0.27,-0.07,-1,132000,6,41800
2014-08-06,0.24,0.24,0.26,0.23,-0.03,-1,83000,4,19980
2014-08-07,0.2,0.17,0.2,0.17,-0.07,-1,100000,7,17500
2014-08-08,0.13,0.1,0.13,0.1,-0.07,-1,190000,8,21900
2014-08-11,0.1,0.22,0.22,0.1,0.12,1,162000,6,29900
2014-08-13,0.15,0.14,0.15,0.14,-0.04,-1,11000,2,1580
2014-08-14,0.17,0.16,0.17,0.16,0.02,1,20000,2,3250
2014-08-15,0.11,0.14,0.14,0.11,-0.02,-1,281000,3,30940
2014-08-18,0.1,0.1,0.1,0.1,-0.04,-1,117000,2,11700
2014-08-20,0.25,0.25,0.25,0.22,0.15,1,235000,11,57880
2014-08-21,0.28,0.35,0.38,0.28,0.1,1,240000,14,80820
2014-08-22,0.37,0.42,0.42,0.37,0.07,1,5000,2,1900
2014-08-27,0.55,0.55,0.55,0.55,0.15,1,1000,1,550
2014-08-29,0.42,0.42,0.42,0.42,0.0,0,40000,1,16800
2014-09-01,0.51,0.52,0.54,0.51,0.1,1,9000,4,4760
2014-09-02,0.54,0.46,0.54,0.46,-0.06,-1,127000,7,65050
2014-09-03,0.4,0.32,0.4,0.32,-0.14,-1,120000,3,43200
