date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-19,1.22,1.22,1.22,1.22,0.04,1,4000,1,4880
2014-06-20,1.27,1.31,1.31,1.27,0.09,1,28000,3,36400
2014-06-23,1.18,1.0,1.2,1.0,-0.31,-1,248000,9,267670
2014-06-24,0.96,0.9,0.96,0.83,-0.1,-1,513000,8,451790
2014-06-25,0.92,0.95,0.95,0.88,0.05,1,321000,5,297650
2014-06-26,0.89,0.86,0.93,0.86,-0.09,-1,55000,3,49030
2014-06-27,0.77,0.77,0.77,0.77,-0.09,-1,23000,1,17710
2014-07-02,0.86,0.85,0.86,0.83,-0.01,-1,129000,5,109580
2014-07-03,0.83,0.82,0.83,0.82,-0.03,-1,129000,2,106770
2014-07-25,0.74,0.74,0.74,0.74,-0.06,-1,155000,1,114700
2014-07-28,0.49,0.49,0.49,0.49,-0.25,-1,99000,4,48510
2014-07-29,0.37,0.69,0.69,0.37,0.2,1,156000,5,58040
2014-07-30,0.45,0.48,0.48,0.43,-0.21,-1,224000,23,99320
2014-08-12,0.41,0.41,0.41,0.41,0.03,1,155000,1,63550
2014-08-13,0.35,0.32,0.35,0.32,-0.09,-1,155000,3,49900
2014-08-14,0.31,0.3,0.31,0.3,-0.02,-1,145000,15,43960
2014-08-29,0.21,0.21,0.21,0.21,0.02,1,8000,1,1680
2014-09-01,0.21,0.21,0.21,0.21,0.0,0,6000,1,1260
2014-09-02,0.22,0.22,0.22,0.22,0.01,1,14000,1,3080
