date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-24,1.12,1.03,1.12,1.03,0.02,1,205000,9,217550
2016-10-25,1.0,0.95,1.01,0.95,-0.08,-1,186000,7,180940
2016-10-26,0.97,0.96,0.97,0.96,0.01,1,15000,2,14450
2016-10-27,0.93,0.91,0.94,0.91,-0.05,-1,60000,3,55900
2016-10-28,0.83,0.84,0.84,0.83,-0.07,-1,20000,2,16700
2016-10-31,0.85,0.85,0.87,0.85,0.01,1,261000,5,223350
2016-11-01,0.83,0.87,0.9,0.83,0.02,1,246000,4,210660
2016-11-02,0.8,0.79,0.8,0.79,-0.08,-1,35000,2,27700
2016-11-03,0.81,0.82,0.82,0.77,0.03,1,50000,3,40200
2016-11-04,0.68,0.64,0.68,0.61,-0.18,-1,390000,7,247700
2016-11-07,0.64,0.6,0.65,0.6,-0.04,-1,612000,7,386600
2016-11-08,0.6,0.56,0.61,0.54,-0.04,-1,916000,14,534430
2016-11-09,0.56,0.51,0.57,0.51,-0.05,-1,778000,6,427260
2016-11-10,0.53,0.56,0.57,0.53,0.05,1,127000,5,68170
2016-11-11,0.46,0.46,0.46,0.46,-0.1,-1,100000,1,46000
2016-11-14,0.41,0.49,0.49,0.41,0.03,1,177000,6,74570
2016-11-15,0.44,0.46,0.46,0.44,-0.03,-1,15000,4,6800
2016-11-16,0.47,0.43,0.47,0.43,-0.03,-1,15000,2,6850
2016-11-17,0.41,0.39,0.41,0.39,-0.04,-1,25000,2,9850
2016-11-23,0.51,0.49,0.51,0.49,0.01,1,104000,3,52460
2016-11-25,0.46,0.46,0.46,0.46,-0.01,-1,15000,2,6900
2016-11-28,0.46,0.46,0.46,0.46,0.0,0,31000,2,14260
2016-12-02,0.39,0.38,0.39,0.38,-0.09,-1,106000,2,41280
2016-12-06,0.41,0.41,0.41,0.41,0.04,1,94000,1,38540
2016-12-07,0.4,0.38,0.4,0.38,-0.03,-1,134000,3,53000
2016-12-08,0.42,0.41,0.43,0.41,0.03,1,118000,3,49760
2016-12-09,0.42,0.42,0.42,0.42,0.01,1,115000,2,48300
2016-12-13,0.38,0.38,0.38,0.38,0.0,0,32000,3,12160
2016-12-14,0.4,0.4,0.41,0.4,0.02,1,286000,4,115300
2016-12-15,0.38,0.38,0.39,0.38,-0.02,-1,248000,5,95220
2016-12-16,0.39,0.39,0.39,0.39,0.01,1,7000,1,2730
2016-12-19,0.37,0.37,0.37,0.37,-0.02,-1,10000,1,3700
2016-12-20,0.3,0.28,0.3,0.27,-0.09,-1,231000,6,67610
2016-12-28,0.24,0.24,0.24,0.24,0.02,1,10000,1,2400
2016-12-29,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2016-12-30,0.25,0.25,0.25,0.25,0.02,1,10000,1,2500
2017-01-12,0.27,0.27,0.27,0.27,0.03,1,20000,1,5400
2017-02-03,0.21,0.19,0.21,0.19,0.0,0,400000,6,80500
2017-02-06,0.2,0.2,0.2,0.2,0.01,1,400000,2,80000
2017-02-18,0.28,0.29,0.29,0.28,0.08,1,141000,4,40880
2017-02-20,0.29,0.31,0.31,0.29,0.02,1,2000,2,600
2017-02-22,0.26,0.26,0.26,0.25,0.01,1,119000,3,30930
2017-02-23,0.21,0.21,0.21,0.21,-0.05,-1,20000,1,4200
2017-03-01,0.22,0.22,0.22,0.22,0.0,0,20000,1,4400
2017-03-07,0.18,0.18,0.18,0.18,-0.02,-1,88000,1,15840
2017-03-13,0.14,0.14,0.14,0.14,0.01,1,94000,1,13160
