date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-11,1.21,1.23,1.32,1.21,0.1,1,598000,8,771140
2013-01-14,1.2,1.19,1.2,1.16,-0.04,-1,598000,7,715460
2013-01-17,0.77,0.77,0.77,0.77,-0.3,-1,10000,1,7700
2013-01-18,0.75,0.75,0.75,0.75,-0.02,-1,10000,1,7500
2013-01-22,0.87,0.87,0.87,0.87,0.06,1,20000,1,17400
2013-01-30,0.84,0.84,0.84,0.84,-0.03,-1,20000,1,16800
2013-01-31,0.87,1.0,1.02,0.87,0.16,1,1003000,24,917370
2013-02-01,0.94,1.0,1.0,0.92,0.0,0,1023000,22,979950
2013-02-04,0.97,1.03,1.04,0.96,0.03,1,1104000,12,1108500
2013-02-05,1.0,0.93,1.02,0.92,-0.1,-1,1295000,10,1267600
2013-02-18,0.83,0.83,0.83,0.83,0.0,0,7000,1,5810
2013-02-19,0.9,0.9,0.9,0.9,0.07,1,1000,1,900
2013-02-21,0.86,0.83,0.86,0.83,-0.03,-1,8000,2,6730
2013-02-22,0.8,0.8,0.8,0.8,-0.03,-1,5000,1,4000
2013-02-23,0.88,1.0,1.0,0.88,0.2,1,537000,7,531720
2013-02-25,0.98,0.93,0.98,0.92,-0.07,-1,544000,6,514880
2013-02-26,0.87,0.88,0.88,0.87,-0.05,-1,7000,2,6140
2013-02-27,0.82,0.77,0.82,0.77,-0.11,-1,20000,4,16000
2013-03-01,0.79,0.69,0.79,0.69,-0.08,-1,40000,7,29550
2013-03-04,0.66,0.64,0.66,0.64,-0.05,-1,20000,2,13000
2013-03-05,0.59,0.6,0.6,0.59,-0.04,-1,50000,2,29750
2013-03-06,0.62,0.61,0.62,0.6,0.01,1,50000,6,30550
2013-03-07,0.62,0.59,0.63,0.59,-0.02,-1,50000,5,30500
2013-03-08,0.61,0.61,0.62,0.61,0.02,1,40000,3,24550
2013-03-11,0.63,0.61,0.63,0.61,0.0,0,20000,3,12450
2013-03-12,0.63,0.63,0.63,0.63,0.02,1,15000,2,9450
2013-03-13,0.67,0.67,0.67,0.67,0.04,1,3000,1,2010
2013-03-14,0.6,0.6,0.6,0.6,-0.07,-1,10000,1,6000
2013-03-15,0.59,0.57,0.59,0.57,-0.03,-1,20000,2,11600
2013-03-19,0.54,0.54,0.54,0.54,0.04,1,55000,1,29700
2013-04-01,0.81,0.77,0.84,0.77,0.01,1,118000,8,96370
2013-04-03,0.67,0.68,0.68,0.67,-0.02,-1,40000,2,26900
2013-04-08,0.59,0.62,0.62,0.58,-0.06,-1,200000,6,118500
2013-04-09,0.59,0.59,0.59,0.59,-0.03,-1,51000,2,30090
2013-04-11,0.62,0.63,0.63,0.62,0.04,1,20000,2,12500
2013-04-12,0.61,0.62,0.62,0.61,-0.01,-1,120000,3,73400
2013-04-15,0.67,0.6,0.67,0.6,-0.02,-1,100000,5,65700
2013-04-16,0.65,0.64,0.65,0.64,0.04,1,15000,2,9700
2013-04-17,0.63,0.64,0.64,0.63,0.0,0,50000,3,31700
2013-04-18,0.6,0.65,0.65,0.6,0.01,1,150000,5,95000
2013-04-19,0.68,0.75,0.77,0.67,0.1,1,141000,14,96990
2013-04-22,0.75,0.71,0.75,0.71,-0.04,-1,60000,8,43000
2013-04-24,0.64,0.63,0.64,0.63,0.04,1,43000,2,27290
2013-04-25,0.61,0.58,0.61,0.58,-0.05,-1,93000,5,55230
2013-04-26,0.58,0.57,0.6,0.57,-0.01,-1,100000,7,58900
2013-04-29,0.65,0.81,0.81,0.64,0.24,1,303000,16,213980
2013-04-30,0.9,0.91,1.05,0.81,0.1,1,292000,22,280600
2013-05-02,1.01,0.95,1.02,0.95,0.04,1,70000,7,68480
2013-05-03,0.96,0.9,0.98,0.9,-0.05,-1,170000,10,162100
2013-05-06,0.91,1.02,1.05,0.91,0.12,1,405000,13,401220
2013-05-07,1.1,1.0,1.46,0.99,-0.02,-1,636000,57,767350
2013-05-08,1.09,1.17,1.21,1.09,0.17,1,421000,21,486590
2013-05-09,1.31,1.06,1.34,1.06,-0.11,-1,222000,8,268690
2013-05-10,1.1,1.15,1.15,1.1,0.09,1,9000,2,10250
2013-05-13,1.23,1.15,1.24,1.13,0.0,0,87000,4,100310
2013-05-14,1.29,1.17,1.36,1.13,0.02,1,212000,9,253520
2013-05-15,1.16,1.22,1.31,1.16,0.05,1,243000,10,309100
2013-05-16,1.32,1.32,1.4,1.26,0.1,1,78000,8,101820
2013-05-17,1.32,1.54,1.54,1.27,0.22,1,79000,9,110920
2013-05-20,1.67,1.68,1.68,1.56,0.14,1,120000,5,194100
2013-05-21,1.63,1.72,1.72,1.63,0.04,1,53000,4,89090
2013-05-22,1.81,2.11,2.11,1.81,0.39,1,87000,7,160220
2013-05-23,2.14,1.97,2.19,1.97,-0.14,-1,125000,4,265150
2013-05-27,1.96,1.96,1.96,1.96,-0.04,-1,20000,1,39200
2013-05-31,2.23,2.23,2.23,2.23,-0.06,-1,20000,1,44600
2013-06-07,1.57,1.57,1.57,1.57,0.04,1,5000,1,7850
2013-06-14,1.13,1.13,1.13,1.13,-0.34,-1,80000,1,90400
2013-07-01,3.11,3.11,3.11,3.11,0.33,1,10000,1,31100
2013-07-02,3.35,3.35,3.35,3.35,0.24,1,10000,1,33500
