date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-04-22,1.4,1.5,1.52,1.4,0.06,1,5528000,124,7803640
2008-04-23,1.47,1.47,1.52,1.45,-0.03,-1,971000,66,1438370
2008-04-24,1.47,1.37,1.47,1.36,-0.1,-1,1068000,67,1503310
2008-04-25,1.37,1.37,1.42,1.36,0.0,0,909000,55,1259800
2008-04-28,1.35,1.23,1.35,1.22,-0.14,-1,935000,56,1190360
2008-04-29,1.17,1.16,1.23,1.15,-0.07,-1,750000,55,881970
2008-04-30,1.1,1.04,1.15,0.94,-0.12,-1,907000,58,925940
2008-05-02,1.07,0.97,1.07,0.94,-0.07,-1,850000,54,821580
2008-05-05,0.92,0.89,0.93,0.87,-0.08,-1,759000,58,676380
2008-05-06,0.88,0.9,0.93,0.88,0.01,1,847000,61,768490
2008-05-07,0.92,0.96,0.97,0.92,0.06,1,644000,70,615940
2008-05-08,0.96,0.92,0.96,0.9,-0.04,-1,792000,62,729840
2008-05-09,0.92,0.86,0.94,0.86,-0.06,-1,1082000,108,969580
2008-05-12,0.82,0.83,0.86,0.81,-0.03,-1,591000,44,488300
2008-05-13,0.83,0.85,0.89,0.83,0.02,1,674000,52,576680
2008-05-14,0.88,0.92,0.93,0.87,0.07,1,551000,40,491960
2008-05-15,1.0,1.25,1.4,1.0,0.33,1,837000,52,978240
2008-05-16,1.22,1.44,1.45,1.22,0.19,1,701000,42,933680
2008-05-19,1.43,1.32,1.52,1.32,-0.12,-1,332000,26,482420
2008-05-20,1.45,1.43,1.46,1.32,0.11,1,262000,21,371850
2008-05-21,1.45,1.65,1.85,1.37,0.22,1,868000,58,1370330
2008-05-22,1.64,1.57,1.72,1.54,-0.08,-1,581000,55,925770
2008-05-23,1.57,1.25,1.61,1.23,-0.32,-1,615000,46,869080
2008-05-26,1.18,1.05,1.18,1.05,-0.2,-1,377000,32,410110
2008-05-27,1.02,1.05,1.12,1.02,0.0,0,392000,35,414190
2008-05-28,1.06,1.06,1.07,1.02,0.01,1,396000,35,415390
2008-05-29,1.07,1.2,1.2,1.07,0.14,1,478000,32,555190
2008-05-30,1.19,1.06,1.23,1.04,-0.14,-1,353000,27,393780
2008-06-02,1.06,1.09,1.14,0.87,0.03,1,452000,32,484890
2008-06-03,1.09,1.07,1.09,1.06,-0.02,-1,276000,25,298670
2008-06-04,1.0,0.91,1.02,0.9,-0.16,-1,443000,41,423180
2008-06-05,0.95,0.95,0.95,0.92,0.04,1,410000,34,380430
2008-06-06,1.07,1.11,1.18,1.04,0.16,1,434000,29,473720
2008-06-09,0.95,1.02,1.05,0.95,-0.09,-1,271000,21,271420
2008-06-10,1.03,0.91,1.07,0.91,-0.11,-1,1013000,76,974140
2008-06-11,0.87,0.81,0.88,0.72,-0.1,-1,1054000,72,851980
2008-06-12,0.72,0.53,0.72,0.53,-0.28,-1,811000,55,471360
2008-06-13,0.53,0.55,0.56,0.36,0.02,1,1136000,86,512390
2008-06-16,0.56,0.51,0.59,0.5,-0.04,-1,1087000,80,599660
2008-06-17,0.51,0.43,0.51,0.41,-0.08,-1,1314000,102,573150
2008-06-18,0.42,0.41,0.42,0.4,-0.02,-1,1172000,76,482510
2008-06-19,0.33,0.3,0.33,0.29,-0.11,-1,1149000,90,365350
2008-06-20,0.3,0.29,0.31,0.28,-0.01,-1,1326000,87,385540
2008-06-23,0.24,0.21,0.24,0.19,-0.08,-1,1217000,100,247120
2008-06-24,0.23,0.19,0.24,0.17,-0.02,-1,1171000,84,257770
2008-06-25,0.17,0.16,0.19,0.14,-0.03,-1,950000,85,155080
2008-06-26,0.2,0.23,0.23,0.2,0.07,1,1269000,84,273910
2008-06-27,0.15,0.16,0.18,0.13,-0.07,-1,1023000,67,142480
2008-06-30,0.15,0.09,0.16,0.09,-0.07,-1,1068000,104,144830
2008-07-01,0.08,0.07,0.11,0.07,-0.02,-1,1049000,100,83770
2008-07-02,0.1,0.1,0.11,0.08,0.03,1,1279000,132,131580
2008-07-03,0.1,0.18,0.18,0.09,0.08,1,1185000,106,141910
2008-07-04,0.19,0.17,0.22,0.17,-0.01,-1,1204000,76,225340
2008-07-07,0.16,0.14,0.18,0.14,-0.03,-1,1166000,82,183840
2008-07-08,0.18,0.11,0.18,0.11,-0.03,-1,1131000,78,147900
