date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-11,1.22,1.06,1.22,1.06,0.16,1,56000,4,60960
2015-08-12,1.09,1.09,1.09,1.09,0.03,1,10000,1,10900
2015-08-17,1.0,1.0,1.0,1.0,-0.03,-1,39000,3,39000
2015-08-18,0.83,0.84,0.84,0.83,-0.16,-1,11000,2,9140
2015-08-19,0.86,0.88,0.9,0.85,0.04,1,198000,16,175450
2015-08-20,0.85,0.93,0.93,0.85,0.05,1,37000,2,32810
2015-08-21,0.95,0.95,0.95,0.95,0.02,1,10000,1,9500
2015-08-24,0.87,0.9,0.93,0.87,-0.05,-1,70000,6,63600
2015-08-25,0.95,1.15,1.15,0.94,0.25,1,69000,8,67660
2015-08-26,1.07,1.19,1.19,1.07,0.04,1,21000,3,23690
2015-08-28,1.21,1.24,1.24,1.21,0.03,1,10000,2,12250
2015-08-31,1.27,1.27,1.27,1.27,0.03,1,5000,1,6350
2015-09-08,1.39,1.39,1.39,1.39,0.05,1,100000,1,139000
2015-09-09,1.42,1.42,1.42,1.42,0.03,1,10000,1,14200
2015-09-11,1.35,1.35,1.35,1.35,0.0,0,40000,1,54000
2015-09-15,1.48,1.58,1.58,1.48,0.17,1,60000,2,93300
2015-09-17,1.64,1.64,1.64,1.64,0.06,1,20000,1,32800
2015-10-08,1.37,1.48,1.48,1.37,0.13,1,66000,2,93720
2015-10-12,1.53,1.71,1.71,1.53,0.23,1,146000,4,232580
2015-10-13,1.68,1.68,1.68,1.68,-0.03,-1,110000,1,184800
2015-10-26,1.34,1.43,1.46,1.34,0.12,1,231000,5,318230
2015-10-27,1.4,1.36,1.42,1.36,-0.07,-1,230000,5,322600
2015-10-28,1.42,1.42,1.42,1.42,0.06,1,1000,1,1420
2015-10-29,1.35,1.35,1.35,1.35,-0.07,-1,10000,1,13500
2015-10-30,1.13,1.22,1.22,1.13,-0.13,-1,20000,2,23500
2015-11-04,1.29,1.26,1.29,1.26,0.0,0,10000,2,12750
2015-11-05,1.28,1.28,1.28,1.28,0.02,1,20000,1,25600
2015-11-06,1.28,1.28,1.28,1.28,0.0,0,55000,1,70400
2015-11-09,1.28,1.24,1.35,1.24,-0.04,-1,115000,5,148400
2015-11-10,1.29,1.3,1.31,1.29,0.06,1,108000,3,140320
2015-11-11,1.24,1.17,1.24,1.17,-0.13,-1,98000,7,119220
2015-11-12,1.23,1.12,1.23,1.12,-0.05,-1,41000,7,46730
2015-11-13,1.06,1.06,1.06,1.06,-0.06,-1,1000,1,1060
2015-11-16,1.06,1.13,1.13,1.06,0.07,1,63000,2,69510
2015-11-17,1.15,1.16,1.16,1.15,0.03,1,73000,3,84050
2015-11-20,1.34,1.43,1.46,1.34,0.26,1,182000,12,257990
2015-11-23,1.55,1.49,1.55,1.49,0.0,0,214000,14,324900
2015-11-24,1.34,1.31,1.35,1.3,-0.18,-1,209000,5,276360
2015-11-25,1.24,1.21,1.24,1.21,-0.1,-1,20000,2,24500
2015-11-26,1.33,1.34,1.34,1.32,0.13,1,96000,7,128040
2015-11-27,1.31,1.28,1.31,1.28,-0.06,-1,46000,4,59700
2015-11-30,1.17,1.16,1.18,1.16,-0.12,-1,60000,5,70300
2015-12-02,1.3,1.21,1.3,1.21,-0.01,-1,100000,2,127300
2015-12-04,1.11,1.11,1.11,1.11,-0.05,-1,10000,1,11100
2015-12-07,1.14,1.08,1.14,1.08,-0.03,-1,30000,3,33000
2015-12-08,1.02,1.0,1.02,1.0,-0.08,-1,20000,2,20200
2015-12-09,0.9,0.99,0.99,0.9,-0.01,-1,34000,2,31500
2015-12-10,0.92,0.93,0.93,0.92,-0.06,-1,44000,2,40580
2015-12-11,0.94,0.94,0.94,0.94,0.01,1,10000,1,9400
2015-12-21,0.97,0.97,0.97,0.97,0.03,1,50000,1,48500
2015-12-28,0.85,0.85,0.85,0.85,0.0,0,20000,1,17000
2015-12-29,0.86,0.86,0.86,0.86,0.01,1,10000,1,8600
2015-12-30,0.87,0.87,0.87,0.87,0.01,1,10000,1,8700
2016-01-14,0.64,0.66,0.66,0.64,0.01,1,200000,6,130000
2016-01-15,0.68,0.68,0.68,0.68,0.02,1,200000,5,136000
2016-01-21,0.64,0.62,0.64,0.62,-0.01,-1,107000,3,67340
2016-01-22,0.61,0.63,0.63,0.6,0.01,1,127000,4,77080
2016-01-28,0.51,0.51,0.51,0.51,-0.05,-1,7000,1,3570
