date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-28,0.82,0.9,0.9,0.82,0.07,1,353000,4,314100
2014-10-29,0.99,1.06,1.11,0.98,0.16,1,345000,9,344780
2014-10-30,1.03,1.02,1.03,1.02,-0.04,-1,25000,2,25600
2014-10-31,1.09,1.05,1.09,1.05,0.03,1,50000,3,53300
2014-11-03,1.07,1.1,1.14,1.06,0.05,1,223000,14,245070
2014-11-04,1.09,1.08,1.12,1.07,-0.02,-1,310000,13,337980
2014-11-05,1.11,1.05,1.13,1.05,-0.03,-1,144000,10,158300
2014-11-06,1.06,0.84,1.06,0.84,-0.21,-1,1364000,17,1190230
2014-11-07,0.86,0.91,0.91,0.85,0.07,1,122000,3,105220
2014-11-10,0.96,0.93,0.97,0.91,0.02,1,808000,11,743040
2014-11-11,1.0,1.16,1.17,0.98,0.23,1,2250000,66,2535100
2014-11-12,1.18,1.07,1.22,1.06,-0.09,-1,2017000,83,2336400
2014-11-13,1.1,1.09,1.12,1.04,0.02,1,393000,21,426390
2014-11-14,1.09,1.25,1.29,1.09,0.16,1,2032000,85,2441040
2014-11-17,1.26,1.14,1.26,1.12,-0.11,-1,1586000,58,1925690
2014-11-18,1.17,0.99,1.18,0.92,-0.15,-1,657000,43,694900
2014-11-19,1.04,1.03,1.1,0.99,0.04,1,558000,26,588600
2014-11-20,1.16,1.23,1.34,1.14,0.2,1,3684000,115,4510470
2014-11-21,1.26,1.16,1.27,1.16,-0.07,-1,3091000,76,3726850
2014-11-24,1.17,1.09,1.17,1.06,-0.07,-1,532000,16,593930
2014-11-25,1.09,1.17,1.25,1.09,0.08,1,1472000,69,1750370
2014-11-26,1.22,1.22,1.33,1.18,0.05,1,2873000,99,3617830
2014-11-27,1.3,1.21,1.3,1.21,-0.01,-1,1297000,44,1636470
2014-11-28,1.26,1.2,1.26,1.2,-0.01,-1,253000,18,309480
2014-12-01,1.12,1.3,1.3,1.12,0.1,1,1152000,46,1419400
2014-12-02,1.32,1.61,1.62,1.24,0.31,1,2464000,79,3476130
2014-12-03,1.61,1.59,1.72,1.54,-0.02,-1,1570000,64,2592380
2014-12-04,1.62,1.53,1.7,1.53,-0.06,-1,521000,34,840740
2014-12-05,1.51,1.73,1.79,1.51,0.2,1,1278000,50,2152550
2014-12-08,1.74,1.86,2.04,1.74,0.13,1,1848000,69,3510490
2014-12-09,1.88,1.84,1.96,1.84,-0.02,-1,847000,30,1618890
2014-12-10,1.98,2.04,2.1,1.96,0.2,1,1121000,32,2258250
2014-12-11,2.01,1.95,2.12,1.95,-0.09,-1,593000,16,1205830
2014-12-12,2.12,2.14,2.21,2.09,0.19,1,213000,10,457080
2014-12-15,2.08,2.02,2.08,2.02,-0.12,-1,79000,5,163770
2014-12-16,2.14,1.73,2.14,1.73,-0.29,-1,143000,13,276600
2014-12-17,1.67,1.73,1.73,1.67,0.0,0,75000,5,125430
2014-12-18,1.78,1.67,1.78,1.62,-0.06,-1,43000,7,72340
2014-12-19,1.6,1.35,1.61,1.3,-0.32,-1,65000,7,100110
2014-12-22,1.29,1.71,1.71,1.29,0.36,1,206000,9,337340
2014-12-23,1.67,1.71,1.76,1.67,0.0,0,215000,5,366920
2014-12-24,1.81,1.73,1.81,1.73,0.02,1,58000,6,102980
2014-12-25,1.74,1.69,1.74,1.69,-0.04,-1,66000,5,111840
2014-12-26,1.79,1.79,1.79,1.74,0.1,1,47000,3,83080
2014-12-27,1.76,1.76,1.76,1.76,-0.03,-1,5000,2,8800
2014-12-29,1.83,1.81,1.83,1.81,0.05,1,3000,2,5450
2014-12-30,1.69,1.69,1.69,1.69,-0.12,-1,4000,1,6760
2014-12-31,1.79,1.79,1.79,1.79,0.1,1,1000,1,1790
2015-01-05,1.8,1.8,1.8,1.8,0.01,1,30000,2,54000
2015-01-06,1.55,1.46,1.55,1.45,-0.34,-1,26000,6,38000
2015-01-07,1.3,1.31,1.31,1.3,-0.15,-1,2000,2,2610
2015-01-09,0.55,0.69,0.7,0.53,-0.29,-1,44000,8,24410
2015-01-12,0.7,0.89,0.89,0.61,0.2,1,46000,12,34500
2015-01-13,0.9,0.9,0.9,0.9,0.01,1,1000,1,900
2015-01-15,0.8,0.8,0.8,0.8,0.04,1,1000,1,800
2015-01-16,0.65,0.67,0.67,0.55,-0.13,-1,35000,11,21360
2015-01-19,0.75,0.75,0.75,0.75,0.08,1,1000,1,750
2015-01-21,0.71,0.71,0.71,0.71,0.02,1,1000,1,710
2015-01-23,0.77,0.75,0.77,0.74,0.08,1,19000,3,14170
2015-01-27,0.71,0.71,0.71,0.71,0.03,1,3000,2,2130
2015-01-28,0.73,0.73,0.73,0.73,0.02,1,1000,1,730
2015-01-29,0.55,0.65,0.65,0.55,-0.08,-1,21000,2,11650
2015-02-02,0.72,0.53,0.72,0.52,-0.09,-1,4000,3,2290
2015-02-03,0.47,0.47,0.48,0.47,-0.06,-1,12000,3,5650
2015-02-04,0.49,0.49,0.49,0.49,0.02,1,2000,1,980
2015-02-05,0.45,0.46,0.46,0.44,-0.03,-1,17000,5,7630
2015-02-06,0.45,0.45,0.45,0.45,-0.01,-1,10000,1,4500
2015-02-09,0.32,0.44,0.44,0.32,-0.01,-1,3000,3,1180
2015-02-10,0.44,0.44,0.44,0.44,0.0,0,5000,1,2200
2015-02-11,0.45,0.45,0.45,0.45,0.01,1,1000,1,450
2015-02-24,0.35,0.5,0.5,0.35,0.09,1,12000,3,4350
