date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-01,1.09,1.1,1.13,1.09,0.05,1,506000,5,559300
2016-03-02,1.14,1.08,1.14,1.05,-0.02,-1,491000,17,532350
2016-03-03,1.02,1.01,1.02,1.01,-0.07,-1,201000,4,204020
2016-03-07,1.01,1.01,1.01,1.01,0.02,1,85000,2,85850
2016-03-08,1.07,1.13,1.13,1.07,0.12,1,1523000,12,1692330
2016-03-09,1.03,1.09,1.11,0.99,-0.04,-1,2154000,25,2241960
2016-03-10,1.09,1.18,1.21,1.08,0.09,1,859000,19,966930
2016-03-11,1.1,1.1,1.13,1.09,-0.08,-1,234000,7,260290
2016-03-14,1.09,1.11,1.11,1.08,0.01,1,362000,5,398380
2016-03-15,1.07,1.14,1.14,1.06,0.03,1,271000,3,295600
2016-03-16,0.98,0.98,0.98,0.98,-0.16,-1,125000,1,122500
2016-03-17,0.95,1.04,1.04,0.95,0.06,1,619000,5,629820
2016-03-18,0.89,0.88,0.92,0.86,-0.16,-1,675000,9,603180
2016-03-21,0.93,0.99,1.07,0.92,0.11,1,1024000,12,1018020
2016-03-22,1.0,0.98,1.02,0.97,-0.01,-1,839000,9,824910
2016-03-24,0.8,0.8,0.8,0.8,-0.06,-1,3000,1,2400
2016-03-29,0.85,0.85,0.85,0.85,0.02,1,2000,1,1700
2016-03-30,0.74,0.7,0.74,0.7,-0.15,-1,4000,2,2880
2016-03-31,0.74,0.82,0.82,0.74,0.12,1,571000,5,428040
2016-04-01,0.81,0.78,0.81,0.77,-0.04,-1,563000,9,437750
2016-04-06,0.77,0.77,0.77,0.77,-0.01,-1,100000,2,77000
2016-04-08,0.84,0.91,0.91,0.84,0.14,1,113000,3,102130
2016-04-11,0.85,0.84,0.85,0.84,-0.07,-1,111000,2,94010
2016-04-13,0.72,0.79,0.79,0.72,0.07,1,153000,3,111660
2016-04-14,0.77,0.75,0.79,0.75,-0.04,-1,153000,3,119230
2016-04-21,0.72,0.75,0.75,0.72,0.07,1,753000,8,552510
2016-04-22,0.76,0.82,0.82,0.76,0.07,1,758000,13,599270
2016-04-25,0.72,0.72,0.72,0.72,-0.1,-1,5000,1,3600
2016-04-27,0.74,0.76,0.77,0.74,0.03,1,163000,4,121690
2016-04-28,0.72,0.72,0.72,0.68,-0.04,-1,165000,5,116260
2016-04-29,0.66,0.58,0.66,0.58,-0.14,-1,70000,2,46120
2016-05-03,0.55,0.55,0.55,0.55,-0.03,-1,5000,1,2750
2016-05-05,0.49,0.49,0.49,0.49,-0.05,-1,100000,1,49000
2016-05-06,0.52,0.52,0.52,0.52,0.03,1,100000,1,52000
2016-05-09,0.32,0.32,0.32,0.32,-0.2,-1,5000,1,1600
2016-06-03,0.12,0.12,0.12,0.12,-0.03,-1,3000,1,360
