date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-11,1.22,1.24,1.27,1.22,0.09,1,357000,9,441390
2014-06-12,1.2,1.16,1.2,1.16,-0.08,-1,357000,6,421940
2014-06-13,1.29,1.26,1.29,1.26,0.1,1,75000,2,96150
2014-06-16,1.24,1.24,1.24,1.24,-0.02,-1,55000,1,68200
2014-06-17,1.25,1.24,1.25,1.24,0.0,0,23000,2,28550
2014-06-18,1.27,1.29,1.29,1.27,0.05,1,6000,2,7680
2014-06-19,1.19,1.39,1.39,1.19,0.1,1,337000,22,433430
2014-06-20,1.45,1.33,1.48,1.33,-0.06,-1,421000,15,603780
2014-06-23,1.32,1.23,1.36,1.18,-0.1,-1,769000,20,1002300
2014-06-24,1.4,1.38,1.4,1.38,0.15,1,18000,2,25000
2014-06-25,1.33,1.28,1.33,1.28,-0.1,-1,41000,3,53530
2014-06-27,1.23,1.2,1.23,1.2,-0.05,-1,440000,15,533050
2014-06-30,1.27,1.35,1.36,1.27,0.15,1,391000,9,504260
2014-07-01,1.5,1.35,1.5,1.35,0.0,0,583000,15,824060
2014-07-02,1.37,1.26,1.38,1.26,-0.09,-1,1490000,19,2005990
2014-07-03,1.27,1.28,1.3,1.24,0.02,1,1146000,15,1460020
2014-07-04,1.4,1.35,1.4,1.33,0.07,1,794000,21,1072290
2014-07-07,1.3,1.25,1.3,1.25,-0.1,-1,245000,7,313180
2014-07-08,1.31,1.29,1.31,1.28,0.04,1,199000,5,256310
2014-07-09,1.31,1.28,1.31,1.28,-0.01,-1,100000,3,128090
2014-07-10,1.29,1.29,1.29,1.29,0.01,1,482000,3,621780
2014-07-11,1.25,1.16,1.25,1.16,-0.13,-1,50000,2,61600
2014-07-14,1.2,1.22,1.22,1.2,0.06,1,110000,3,134100
2014-07-15,1.23,1.21,1.26,1.21,-0.01,-1,1014000,12,1245290
2014-07-16,1.16,1.15,1.16,1.15,-0.06,-1,203000,2,233890
2014-07-17,1.16,1.16,1.16,1.16,0.01,1,638000,4,740080
2014-07-18,1.18,1.18,1.18,1.18,0.02,1,8000,1,9440
2014-07-21,1.18,1.15,1.18,1.15,-0.03,-1,231000,6,269850
2014-07-22,1.16,1.26,1.26,1.16,0.11,1,579000,17,701280
2014-07-24,1.3,1.35,1.39,1.3,0.09,1,703000,16,947830
2014-07-25,1.31,1.31,1.31,1.31,-0.04,-1,100000,2,131000
2014-07-29,1.05,0.9,1.05,0.9,-0.22,-1,103000,2,107700
2014-07-30,0.98,1.02,1.02,0.98,0.12,1,88000,2,89640
2014-08-04,1.16,1.16,1.16,1.16,0.11,1,15000,1,17400
2014-08-11,1.01,1.01,1.01,1.01,0.05,1,90000,1,90900
2014-08-14,0.98,0.98,0.98,0.98,0.04,1,90000,1,88200
2014-08-15,0.91,0.91,0.91,0.91,-0.07,-1,90000,1,81900
2014-08-18,0.98,0.98,0.98,0.98,0.07,1,110000,2,107800
2014-08-19,0.94,0.94,0.94,0.94,-0.04,-1,180000,2,169200
2014-08-20,0.96,0.9,0.96,0.9,-0.04,-1,270000,3,252900
2014-08-21,0.86,0.86,0.86,0.86,-0.04,-1,90000,1,77400
2014-08-25,0.93,0.93,0.93,0.93,0.01,1,20000,1,18600
2014-09-18,0.44,0.44,0.44,0.44,0.02,1,55000,1,24200
2014-09-23,0.37,0.37,0.37,0.37,0.0,0,55000,1,20350
2014-09-24,0.37,0.37,0.37,0.37,0.0,0,20000,1,7400
