date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-03,1.33,1.33,1.33,1.33,0.24,1,30000,1,39900
2012-12-04,1.52,1.77,1.77,1.52,0.44,1,40000,2,63300
2012-12-05,1.77,1.75,1.77,1.75,-0.02,-1,12000,2,21040
2012-12-06,1.73,1.73,1.73,1.73,-0.02,-1,1000,1,1730
2012-12-11,1.72,1.72,1.72,1.72,0.1,1,20000,1,34400
2012-12-12,1.78,1.78,1.78,1.78,0.06,1,20000,1,35600
2012-12-19,1.99,1.99,1.99,1.99,0.43,1,3000,1,5970
2012-12-20,2.15,1.87,2.15,1.87,-0.12,-1,43000,4,84450
2012-12-27,1.92,1.92,1.92,1.92,0.05,1,40000,1,76800
2013-01-08,1.84,1.84,1.84,1.84,0.07,1,20000,1,36800
2013-01-10,1.9,1.9,1.9,1.9,0.06,1,10000,1,19000
2013-01-18,1.66,1.7,1.7,1.66,0.09,1,320000,6,537600
2013-01-21,2.03,1.88,2.03,1.88,0.18,1,320000,25,614960
2013-01-22,2.0,1.98,2.0,1.98,0.1,1,43000,5,85440
2013-01-23,1.89,1.85,1.9,1.85,-0.13,-1,84000,4,158300
2013-01-24,2.06,2.06,2.06,2.06,0.21,1,10000,1,20600
2013-01-25,1.92,1.92,1.92,1.92,-0.14,-1,20000,1,38400
2013-01-29,1.96,1.96,1.96,1.96,0.04,1,20000,1,39200
2013-01-30,2.43,2.43,2.43,2.43,0.47,1,50000,1,121500
2013-02-05,1.63,1.63,1.63,1.63,-0.18,-1,50000,1,81500
2013-03-04,1.0,1.0,1.0,1.0,-0.09,-1,20000,1,20000
2013-04-12,0.54,0.54,0.54,0.54,0.03,1,2000,1,1080
2013-04-18,0.47,0.47,0.47,0.47,0.08,1,70000,2,32900
2013-05-09,0.44,0.44,0.44,0.44,-0.04,-1,70000,1,30800
